onset	duration	trial_type	value	sample
3.99	1.0	NonTarget	1	399
6.02	1.0	NonTarget	1	602
7.24	1.0	NonTarget	1	724
8.56	1.0	NonTarget	1	856
10.01	1.0	Target	2	1001
11.12	1.0	NonTarget	1	1112
12.85	1.0	NonTarget	1	1285
14.29	1.0	Target	2	1429
16.31	1.0	NonTarget	1	1631
17.75	1.0	NonTarget	1	1775
26.43	1.0	NonTarget	1	2643
27.63	1.0	Target	2	2763
29.04	1.0	Target	2	2904
30.23	1.0	Target	2	3023
32.01	1.0	NonTarget	1	3201
33.91	1.0	NonTarget	1	3391
35.3	1.0	NonTarget	1	3530
37.02	1.0	NonTarget	1	3702
38.34	1.0	NonTarget	1	3834
39.9	1.0	Target	2	3990
48.79	1.0	Target	2	4879
50.43	1.0	NonTarget	1	5043
51.8	1.0	NonTarget	1	5180
53.13	1.0	NonTarget	1	5313
54.62	1.0	NonTarget	1	5462
56.07	1.0	NonTarget	1	5607
57.45	1.0	NonTarget	1	5745
59.04	1.0	NonTarget	1	5904
60.81	1.0	Target	2	6081
62.26	1.0	NonTarget	1	6226
70.75	1.0	Target	2	7075
71.9	1.0	NonTarget	1	7190
72.95	1.0	NonTarget	1	7295
74.27	1.0	Target	2	7427
75.62	1.0	NonTarget	1	7562
77.31	1.0	NonTarget	1	7731
79.29	1.0	NonTarget	1	7929
81.26	1.0	NonTarget	1	8126
82.75	1.0	NonTarget	1	8275
84.02	1.0	Target	2	8402
92.86	1.0	NonTarget	1	9286
94.64	1.0	Target	2	9464
96.41	1.0	NonTarget	1	9641
98.18	1.0	NonTarget	1	9818
99.32	1.0	Target	2	9932
101.03	1.0	NonTarget	1	10103
102.54	1.0	NonTarget	1	10254
103.77	1.0	NonTarget	1	10377
104.9	1.0	Target	2	10490
106.76	1.0	NonTarget	1	10676
114.98	1.0	NonTarget	1	11498
116.18	1.0	NonTarget	1	11618
117.88	1.0	NonTarget	1	11788
119.8	1.0	Target	2	11980
121.35	1.0	Target	2	12135
123.09	1.0	Target	2	12309
124.27	1.0	NonTarget	1	12427
126.46	1.0	NonTarget	1	12646
128.03	1.0	NonTarget	1	12803
129.73	1.0	NonTarget	1	12973
137.82	1.0	NonTarget	1	13782
139.66	1.0	NonTarget	1	13966
141.44	1.0	Target	2	14144
142.59	1.0	NonTarget	1	14259
144.15	1.0	NonTarget	1	14415
145.5	1.0	NonTarget	1	14550
147.08	1.0	NonTarget	1	14708
148.52	1.0	Target	2	14852
149.97	1.0	NonTarget	1	14997
151.18	1.0	NonTarget	1	15118
159.49	1.0	NonTarget	1	15949
160.54	1.0	NonTarget	1	16054
162.5	1.0	Target	2	16250
164.18	1.0	Target	2	16418
166.15	1.0	NonTarget	1	16615
167.35	1.0	NonTarget	1	16735
169.3	1.0	NonTarget	1	16930
171.12	1.0	NonTarget	1	17112
172.72	1.0	NonTarget	1	17272
174.19	1.0	NonTarget	1	17419
182.5	1.0	NonTarget	1	18250
184.29	1.0	NonTarget	1	18429
185.54	1.0	Target	2	18554
186.64	1.0	NonTarget	1	18664
188.44	1.0	NonTarget	1	18844
190.14	1.0	NonTarget	1	19014
191.9	1.0	NonTarget	1	19190
193.56	1.0	NonTarget	1	19356
195.01	1.0	NonTarget	1	19501
196.43	1.0	NonTarget	1	19643
205.31	1.0	NonTarget	1	20531
206.66	1.0	Target	2	20666
208.51	1.0	NonTarget	1	20851
210.33	1.0	NonTarget	1	21033
212.22	1.0	NonTarget	1	21222
213.76	1.0	NonTarget	1	21376
215.44	1.0	NonTarget	1	21544
217.42	1.0	NonTarget	1	21742
218.89	1.0	Target	2	21889
219.97	1.0	NonTarget	1	21997
243.9	1.0	NonTarget	1	24390
245.56	1.0	NonTarget	1	24556
246.95	1.0	NonTarget	1	24695
248.99	1.0	NonTarget	1	24899
250.24	1.0	NonTarget	1	25024
251.92	1.0	NonTarget	1	25192
253.56	1.0	Target	2	25356
254.98	1.0	Target	2	25498
256.14	1.0	NonTarget	1	25614
257.19	1.0	Target	2	25719
265.67	1.0	NonTarget	1	26567
266.89	1.0	NonTarget	1	26689
268.64	1.0	NonTarget	1	26864
270.04	1.0	NonTarget	1	27004
271.91	1.0	NonTarget	1	27191
273.68	1.0	NonTarget	1	27368
275.28	1.0	NonTarget	1	27528
276.48	1.0	Target	2	27648
278.47	1.0	NonTarget	1	27847
279.77	1.0	NonTarget	1	27977
288.75	1.0	NonTarget	1	28875
290.0	1.0	Target	2	29000
291.4	1.0	Target	2	29140
292.51	1.0	NonTarget	1	29251
