onset	duration	trial_type	value	sample
4.0	1.0	NonTarget	1	2000
5.55	1.0	NonTarget	1	2775
7.088	1.0	NonTarget	1	3544
9.018	1.0	NonTarget	1	4509
10.432	1.0	NonTarget	1	5216
11.92	1.0	NonTarget	1	5960
13.908	1.0	NonTarget	1	6954
14.982	1.0	NonTarget	1	7491
16.994	1.0	NonTarget	1	8497
18.216	1.0	NonTarget	1	9108
26.968	1.0	NonTarget	1	13484
28.588	1.0	NonTarget	1	14294
30.288	1.0	NonTarget	1	15144
31.674	1.0	Target	2	15837
33.326	1.0	NonTarget	1	16663
35.16	1.0	Target	2	17580
36.212	1.0	Target	2	18106
37.33	1.0	NonTarget	1	18665
39.332	1.0	Target	2	19666
41.018	1.0	NonTarget	1	20509
50.51	1.0	NonTarget	1	25255
51.946	1.0	Target	2	25973
53.094	1.0	NonTarget	1	26547
54.394	1.0	NonTarget	1	27197
55.678	1.0	Target	2	27839
57.05	1.0	NonTarget	1	28525
58.234	1.0	NonTarget	1	29117
59.618	1.0	NonTarget	1	29809
60.772	1.0	NonTarget	1	30386
62.69	1.0	Target	2	31345
70.848	1.0	NonTarget	1	35424
72.798	1.0	Target	2	36399
74.234	1.0	NonTarget	1	37117
75.318	1.0	NonTarget	1	37659
76.686	1.0	NonTarget	1	38343
78.456	1.0	NonTarget	1	39228
80.274	1.0	NonTarget	1	40137
81.842	1.0	Target	2	40921
83.558	1.0	Target	2	41779
85.48	1.0	NonTarget	1	42740
93.584	1.0	Target	2	46792
94.922	1.0	NonTarget	1	47461
96.008	1.0	NonTarget	1	48004
97.226	1.0	NonTarget	1	48613
98.976	1.0	NonTarget	1	49488
100.73	1.0	NonTarget	1	50365
102.63	1.0	NonTarget	1	51315
104.25	1.0	Target	2	52125
105.35	1.0	NonTarget	1	52675
107.302	1.0	NonTarget	1	53651
116.162	1.0	NonTarget	1	58081
117.48	1.0	NonTarget	1	58740
119.048	1.0	NonTarget	1	59524
121.066	1.0	NonTarget	1	60533
122.818	1.0	Target	2	61409
124.686	1.0	NonTarget	1	62343
126.154	1.0	NonTarget	1	63077
127.656	1.0	NonTarget	1	63828
129.242	1.0	NonTarget	1	64621
130.542	1.0	NonTarget	1	65271
139.352	1.0	NonTarget	1	69676
140.884	1.0	NonTarget	1	70442
142.572	1.0	NonTarget	1	71286
143.906	1.0	NonTarget	1	71953
145.074	1.0	NonTarget	1	72537
146.576	1.0	NonTarget	1	73288
147.976	1.0	NonTarget	1	73988
149.796	1.0	NonTarget	1	74898
151.614	1.0	NonTarget	1	75807
153.316	1.0	NonTarget	1	76658
161.506	1.0	NonTarget	1	80753
162.56	1.0	NonTarget	1	81280
164.144	1.0	NonTarget	1	82072
165.478	1.0	NonTarget	1	82739
167.448	1.0	NonTarget	1	83724
169.466	1.0	NonTarget	1	84733
170.784	1.0	NonTarget	1	85392
172.62	1.0	NonTarget	1	86310
174.538	1.0	NonTarget	1	87269
176.172	1.0	Target	2	88086
185.114	1.0	NonTarget	1	92557
187.086	1.0	NonTarget	1	93543
188.67	1.0	Target	2	94335
190.422	1.0	NonTarget	1	95211
192.022	1.0	Target	2	96011
193.074	1.0	Target	2	96537
194.56	1.0	NonTarget	1	97280
196.244	1.0	Target	2	98122
197.796	1.0	NonTarget	1	98898
199.198	1.0	NonTarget	1	99599
208.19	1.0	NonTarget	1	104095
210.06	1.0	NonTarget	1	105030
211.942	1.0	Target	2	105971
213.346	1.0	NonTarget	1	106673
214.964	1.0	NonTarget	1	107482
216.866	1.0	NonTarget	1	108433
218.834	1.0	NonTarget	1	109417
220.534	1.0	NonTarget	1	110267
221.77	1.0	NonTarget	1	110885
223.452	1.0	NonTarget	1	111726
296.63	1.0	NonTarget	1	148315
298.066	1.0	NonTarget	1	149033
299.766	1.0	NonTarget	1	149883
301.736	1.0	NonTarget	1	150868
303.574	1.0	NonTarget	1	151787
305.088	1.0	Target	2	152544
306.872	1.0	NonTarget	1	153436
308.326	1.0	Target	2	154163
310.33	1.0	NonTarget	1	155165
312.346	1.0	NonTarget	1	156173
321.276	1.0	Target	2	160638
322.694	1.0	NonTarget	1	161347
324.178	1.0	NonTarget	1	162089
325.46	1.0	NonTarget	1	162730
327.28	1.0	NonTarget	1	163640
329.2	1.0	NonTarget	1	164600
331.15	1.0	NonTarget	1	165575
332.736	1.0	NonTarget	1	166368
334.372	1.0	NonTarget	1	167186
335.556	1.0	NonTarget	1	167778
344.514	1.0	NonTarget	1	172257
346.0	1.0	NonTarget	1	173000
347.236	1.0	NonTarget	1	173618
349.168	1.0	Target	2	174584
350.956	1.0	NonTarget	1	175478
352.874	1.0	Target	2	176437
354.192	1.0	NonTarget	1	177096
355.896	1.0	Target	2	177948
357.596	1.0	NonTarget	1	178798
358.748	1.0	Target	2	179374
367.206	1.0	NonTarget	1	183603
368.506	1.0	NonTarget	1	184253
370.258	1.0	NonTarget	1	185129
371.576	1.0	NonTarget	1	185788
373.494	1.0	NonTarget	1	186747
375.348	1.0	NonTarget	1	187674
376.766	1.0	NonTarget	1	188383
378.3	1.0	NonTarget	1	189150
380.018	1.0	NonTarget	1	190009
381.888	1.0	NonTarget	1	190944
390.546	1.0	NonTarget	1	195273
392.148	1.0	Target	2	196074
393.5	1.0	Target	2	196750
394.984	1.0	NonTarget	1	197492
396.734	1.0	Target	2	198367
398.654	1.0	NonTarget	1	199327
400.406	1.0	Target	2	200203
401.456	1.0	NonTarget	1	200728
403.16	1.0	NonTarget	1	201580
404.628	1.0	Target	2	202314
413.12	1.0	NonTarget	1	206560
414.27	1.0	NonTarget	1	207135
416.124	1.0	Target	2	208062
417.474	1.0	NonTarget	1	208737
418.758	1.0	NonTarget	1	209379
420.128	1.0	Target	2	210064
421.526	1.0	NonTarget	1	210763
423.114	1.0	NonTarget	1	211557
424.698	1.0	NonTarget	1	212349
426.116	1.0	NonTarget	1	213058
434.576	1.0	NonTarget	1	217288
436.126	1.0	NonTarget	1	218063
437.812	1.0	NonTarget	1	218906
439.798	1.0	NonTarget	1	219899
441.548	1.0	NonTarget	1	220774
442.986	1.0	NonTarget	1	221493
444.852	1.0	NonTarget	1	222426
446.02	1.0	Target	2	223010
447.104	1.0	NonTarget	1	223552
448.222	1.0	NonTarget	1	224111
456.448	1.0	Target	2	228224
457.796	1.0	NonTarget	1	228898
459.134	1.0	NonTarget	1	229567
460.168	1.0	NonTarget	1	230084
461.736	1.0	NonTarget	1	230868
462.854	1.0	NonTarget	1	231427
464.038	1.0	NonTarget	1	232019
465.708	1.0	Target	2	232854
467.594	1.0	NonTarget	1	233797
469.596	1.0	Target	2	234798
478.22	1.0	NonTarget	1	239110
480.256	1.0	NonTarget	1	240128
481.842	1.0	NonTarget	1	240921
483.392	1.0	NonTarget	1	241696
484.762	1.0	NonTarget	1	242381
486.226	1.0	NonTarget	1	243113
487.746	1.0	NonTarget	1	243873
488.848	1.0	Target	2	244424
490.766	1.0	NonTarget	1	245383
491.866	1.0	Target	2	245933
500.358	1.0	NonTarget	1	250179
502.212	1.0	NonTarget	1	251106
503.63	1.0	NonTarget	1	251815
505.28	1.0	NonTarget	1	252640
507.134	1.0	NonTarget	1	253567
509.052	1.0	NonTarget	1	254526
511.02	1.0	NonTarget	1	255510
512.238	1.0	NonTarget	1	256119
513.522	1.0	Target	2	256761
515.46	1.0	NonTarget	1	257730
534.96	1.0	NonTarget	1	267480
536.496	1.0	NonTarget	1	268248
538.128	1.0	NonTarget	1	269064
539.986	1.0	NonTarget	1	269993
541.55	1.0	Target	2	270775
542.786	1.0	NonTarget	1	271393
544.272	1.0	NonTarget	1	272136
545.724	1.0	NonTarget	1	272862
547.726	1.0	NonTarget	1	273863
549.378	1.0	NonTarget	1	274689
558.12	1.0	NonTarget	1	279060
559.872	1.0	NonTarget	1	279936
561.256	1.0	NonTarget	1	280628
562.808	1.0	NonTarget	1	281404
564.394	1.0	NonTarget	1	282197
565.578	1.0	NonTarget	1	282789
567.162	1.0	Target	2	283581
568.882	1.0	NonTarget	1	284441
570.332	1.0	NonTarget	1	285166
572.202	1.0	Target	2	286101
580.994	1.0	NonTarget	1	290497
582.378	1.0	NonTarget	1	291189
583.864	1.0	NonTarget	1	291932
585.28	1.0	NonTarget	1	292640
587.084	1.0	NonTarget	1	293542
588.85	1.0	NonTarget	1	294425
590.318	1.0	NonTarget	1	295159
592.038	1.0	NonTarget	1	296019
594.008	1.0	Target	2	297004
595.824	1.0	NonTarget	1	297912
604.586	1.0	Target	2	302293
605.72	1.0	Target	2	302860
607.138	1.0	NonTarget	1	303569
608.756	1.0	NonTarget	1	304378
610.24	1.0	NonTarget	1	305120
611.324	1.0	NonTarget	1	305662
612.578	1.0	NonTarget	1	306289
614.444	1.0	Target	2	307222
615.496	1.0	NonTarget	1	307748
617.398	1.0	NonTarget	1	308699
625.522	1.0	NonTarget	1	312761
627.224	1.0	NonTarget	1	313612
628.76	1.0	NonTarget	1	314380
630.008	1.0	NonTarget	1	315004
631.614	1.0	NonTarget	1	315807
632.764	1.0	NonTarget	1	316382
634.466	1.0	NonTarget	1	317233
636.1	1.0	Target	2	318050
637.184	1.0	NonTarget	1	318592
638.268	1.0	Target	2	319134
646.478	1.0	NonTarget	1	323239
647.53	1.0	Target	2	323765
648.998	1.0	NonTarget	1	324499
650.866	1.0	NonTarget	1	325433
652.516	1.0	NonTarget	1	326258
654.07	1.0	NonTarget	1	327035
655.97	1.0	NonTarget	1	327985
657.106	1.0	NonTarget	1	328553
659.04	1.0	NonTarget	1	329520
660.176	1.0	NonTarget	1	330088
668.752	1.0	NonTarget	1	334376
669.92	1.0	NonTarget	1	334960
671.504	1.0	NonTarget	1	335752
672.538	1.0	NonTarget	1	336269
674.342	1.0	NonTarget	1	337171
676.226	1.0	NonTarget	1	338113
678.176	1.0	NonTarget	1	339088
680.194	1.0	NonTarget	1	340097
681.732	1.0	NonTarget	1	340866
683.032	1.0	NonTarget	1	341516
691.192	1.0	NonTarget	1	345596
692.726	1.0	NonTarget	1	346363
694.346	1.0	NonTarget	1	347173
696.148	1.0	NonTarget	1	348074
697.264	1.0	NonTarget	1	348632
698.948	1.0	Target	2	349474
700.502	1.0	Target	2	350251
701.702	1.0	Target	2	350851
703.668	1.0	NonTarget	1	351834
705.29	1.0	Target	2	352645
713.796	1.0	NonTarget	1	356898
715.766	1.0	NonTarget	1	357883
717.454	1.0	Target	2	358727
