onset	duration	trial_type	value	sample
4.0	1.0	NonTarget	1	2000
5.546	1.0	NonTarget	1	2773
7.064	1.0	NonTarget	1	3532
8.966	1.0	NonTarget	1	4483
10.362	1.0	NonTarget	1	5181
11.846	1.0	NonTarget	1	5923
13.844	1.0	NonTarget	1	6922
14.91	1.0	NonTarget	1	7455
16.91	1.0	NonTarget	1	8455
18.126	1.0	NonTarget	1	9063
26.858	1.0	NonTarget	1	13429
28.476	1.0	NonTarget	1	14238
30.178	1.0	NonTarget	1	15089
31.578	1.0	Target	2	15789
33.226	1.0	NonTarget	1	16613
35.076	1.0	Target	2	17538
36.126	1.0	Target	2	18063
37.242	1.0	NonTarget	1	18621
39.244	1.0	Target	2	19622
40.926	1.0	NonTarget	1	20463
49.226	1.0	NonTarget	1	24613
50.66	1.0	Target	2	25330
51.806	1.0	NonTarget	1	25903
53.106	1.0	NonTarget	1	26553
54.392	1.0	Target	2	27196
55.758	1.0	NonTarget	1	27879
56.944	1.0	NonTarget	1	28472
58.328	1.0	NonTarget	1	29164
59.476	1.0	NonTarget	1	29738
61.392	1.0	Target	2	30696
69.558	1.0	NonTarget	1	34779
71.526	1.0	Target	2	35763
72.96	1.0	NonTarget	1	36480
74.04	1.0	NonTarget	1	37020
75.408	1.0	NonTarget	1	37704
77.176	1.0	NonTarget	1	38588
79.01	1.0	NonTarget	1	39505
80.592	1.0	Target	2	40296
82.306	1.0	Target	2	41153
84.224	1.0	NonTarget	1	42112
92.342	1.0	Target	2	46171
93.674	1.0	NonTarget	1	46837
94.758	1.0	NonTarget	1	47379
95.992	1.0	NonTarget	1	47996
97.74	1.0	NonTarget	1	48870
99.492	1.0	NonTarget	1	49746
101.408	1.0	NonTarget	1	50704
103.026	1.0	Target	2	51513
104.126	1.0	NonTarget	1	52063
106.074	1.0	NonTarget	1	53037
114.942	1.0	NonTarget	1	57471
116.258	1.0	NonTarget	1	58129
117.822	1.0	NonTarget	1	58911
119.84	1.0	NonTarget	1	59920
121.59	1.0	Target	2	60795
123.456	1.0	NonTarget	1	61728
124.924	1.0	NonTarget	1	62462
126.422	1.0	NonTarget	1	63211
128.008	1.0	NonTarget	1	64004
129.306	1.0	NonTarget	1	64653
138.124	1.0	NonTarget	1	69062
139.656	1.0	NonTarget	1	69828
141.34	1.0	NonTarget	1	70670
142.674	1.0	NonTarget	1	71337
143.84	1.0	NonTarget	1	71920
145.34	1.0	NonTarget	1	72670
146.738	1.0	NonTarget	1	73369
148.556	1.0	NonTarget	1	74278
150.374	1.0	NonTarget	1	75187
152.07	1.0	NonTarget	1	76035
160.274	1.0	NonTarget	1	80137
161.322	1.0	NonTarget	1	80661
162.904	1.0	NonTarget	1	81452
164.24	1.0	NonTarget	1	82120
166.206	1.0	NonTarget	1	83103
168.222	1.0	NonTarget	1	84111
169.54	1.0	NonTarget	1	84770
171.372	1.0	NonTarget	1	85686
173.306	1.0	NonTarget	1	86653
