onset	duration	trial_type	value	sample
4.0	1.0	NonTarget	1	2000
5.12	1.0	NonTarget	1	2560
6.856	1.0	NonTarget	1	3428
7.95	1.0	NonTarget	1	3975
9.068	1.0	NonTarget	1	4534
10.624	1.0	NonTarget	1	5312
11.762	1.0	Target	2	5881
13.614	1.0	Target	2	6807
15.466	1.0	Target	2	7733
17.22	1.0	NonTarget	1	8610
25.438	1.0	NonTarget	1	12719
27.124	1.0	Target	2	13562
28.676	1.0	NonTarget	1	14338
30.676	1.0	NonTarget	1	15338
32.362	1.0	NonTarget	1	16181
34.198	1.0	NonTarget	1	17099
35.684	1.0	NonTarget	1	17842
37.15	1.0	NonTarget	1	18575
39.002	1.0	NonTarget	1	19501
40.12	1.0	NonTarget	1	20060
48.314	1.0	NonTarget	1	24157
49.512	1.0	NonTarget	1	24756
50.932	1.0	NonTarget	1	25466
52.8	1.0	Target	2	26400
54.636	1.0	Target	2	27318
55.72	1.0	NonTarget	1	27860
57.154	1.0	NonTarget	1	28577
58.706	1.0	NonTarget	1	29353
60.158	1.0	NonTarget	1	30079
61.842	1.0	NonTarget	1	30921
70.534	1.0	NonTarget	1	35267
71.854	1.0	Target	2	35927
73.32	1.0	NonTarget	1	36660
74.372	1.0	Target	2	37186
76.392	1.0	NonTarget	1	38196
77.594	1.0	NonTarget	1	38797
78.726	1.0	NonTarget	1	39363
80.128	1.0	NonTarget	1	40064
81.362	1.0	NonTarget	1	40681
82.882	1.0	Target	2	41441
91.274	1.0	NonTarget	1	45637
93.26	1.0	NonTarget	1	46630
95.228	1.0	NonTarget	1	47614
96.312	1.0	NonTarget	1	48156
98.08	1.0	Target	2	49040
99.38	1.0	NonTarget	1	49690
100.832	1.0	Target	2	50416
102.416	1.0	NonTarget	1	51208
104.402	1.0	NonTarget	1	52201
105.854	1.0	NonTarget	1	52927
114.898	1.0	NonTarget	1	57449
116.232	1.0	Target	2	58116
117.968	1.0	NonTarget	1	58984
119.67	1.0	NonTarget	1	59835
121.24	1.0	NonTarget	1	60620
122.972	1.0	NonTarget	1	61486
124.674	1.0	NonTarget	1	62337
125.876	1.0	Target	2	62938
127.028	1.0	NonTarget	1	63514
129.062	1.0	NonTarget	1	64531
137.288	1.0	NonTarget	1	68644
138.356	1.0	NonTarget	1	69178
139.942	1.0	NonTarget	1	69971
141.86	1.0	NonTarget	1	70930
143.562	1.0	Target	2	71781
144.78	1.0	NonTarget	1	72390
146.18	1.0	NonTarget	1	73090
147.666	1.0	NonTarget	1	73833
149.686	1.0	NonTarget	1	74843
150.868	1.0	NonTarget	1	75434
159.778	1.0	NonTarget	1	79889
161.446	1.0	NonTarget	1	80723
162.848	1.0	NonTarget	1	81424
164.066	1.0	NonTarget	1	82033
165.518	1.0	NonTarget	1	82759
167.036	1.0	NonTarget	1	83518
168.186	1.0	NonTarget	1	84093
169.804	1.0	NonTarget	1	84902
171.054	1.0	NonTarget	1	85527
172.476	1.0	NonTarget	1	86238
181.114	1.0	NonTarget	1	90557
182.4	1.0	NonTarget	1	91200
183.72	1.0	NonTarget	1	91860
185.37	1.0	NonTarget	1	92685
186.67	1.0	NonTarget	1	93335
188.524	1.0	NonTarget	1	94262
190.544	1.0	NonTarget	1	95272
192.312	1.0	NonTarget	1	96156
193.68	1.0	Target	2	96840
195.296	1.0	Target	2	97648
203.454	1.0	Target	2	101727
205.392	1.0	NonTarget	1	102696
207.31	1.0	NonTarget	1	103655
209.164	1.0	NonTarget	1	104582
210.446	1.0	NonTarget	1	105223
212.064	1.0	NonTarget	1	106032
213.116	1.0	NonTarget	1	106558
214.568	1.0	NonTarget	1	107284
215.918	1.0	Target	2	107959
217.104	1.0	NonTarget	1	108552
232.286	1.0	NonTarget	1	116143
233.738	1.0	NonTarget	1	116869
234.854	1.0	NonTarget	1	117427
236.496	1.0	NonTarget	1	118248
238.006	1.0	Target	2	119003
239.726	1.0	NonTarget	1	119863
241.46	1.0	NonTarget	1	120730
243.128	1.0	NonTarget	1	121564
244.198	1.0	NonTarget	1	122099
245.3	1.0	NonTarget	1	122650
253.676	1.0	NonTarget	1	126838
255.242	1.0	NonTarget	1	127621
256.926	1.0	NonTarget	1	128463
258.362	1.0	NonTarget	1	129181
260.212	1.0	NonTarget	1	130106
261.962	1.0	Target	2	130981
263.97	1.0	NonTarget	1	131985
265.538	1.0	Target	2	132769
266.89	1.0	NonTarget	1	133445
268.024	1.0	NonTarget	1	134012
276.682	1.0	NonTarget	1	138341
278.484	1.0	NonTarget	1	139242
279.936	1.0	NonTarget	1	139968
281.052	1.0	NonTarget	1	140526
282.356	1.0	Target	2	141178
283.54	1.0	NonTarget	1	141770
284.856	1.0	NonTarget	1	142428
286.324	1.0	NonTarget	1	143162
287.878	1.0	NonTarget	1	143939
289.362	1.0	NonTarget	1	144681
298.288	1.0	Target	2	149144
299.84	1.0	NonTarget	1	149920
301.808	1.0	NonTarget	1	150904
303.562	1.0	Target	2	151781
305.546	1.0	NonTarget	1	152773
306.814	1.0	NonTarget	1	153407
308.516	1.0	NonTarget	1	154258
309.834	1.0	NonTarget	1	154917
311.536	1.0	NonTarget	1	155768
313.254	1.0	NonTarget	1	156627
321.38	1.0	NonTarget	1	160690
322.664	1.0	NonTarget	1	161332
323.916	1.0	NonTarget	1	161958
325.616	1.0	Target	2	162808
327.484	1.0	NonTarget	1	163742
328.852	1.0	NonTarget	1	164426
330.672	1.0	NonTarget	1	165336
332.372	1.0	NonTarget	1	166186
333.406	1.0	Target	2	166703
335.042	1.0	NonTarget	1	167521
343.486	1.0	NonTarget	1	171743
345.438	1.0	NonTarget	1	172719
346.472	1.0	Target	2	173236
347.974	1.0	NonTarget	1	173987
349.424	1.0	NonTarget	1	174712
350.91	1.0	NonTarget	1	175455
352.71	1.0	NonTarget	1	176355
354.062	1.0	NonTarget	1	177031
355.88	1.0	NonTarget	1	177940
357.384	1.0	NonTarget	1	178692
365.472	1.0	NonTarget	1	182736
366.676	1.0	NonTarget	1	183338
368.428	1.0	NonTarget	1	184214
369.928	1.0	NonTarget	1	184964
371.112	1.0	NonTarget	1	185556
372.48	1.0	NonTarget	1	186240
374.116	1.0	Target	2	187058
375.332	1.0	NonTarget	1	187666
377.1	1.0	NonTarget	1	188550
378.372	1.0	NonTarget	1	189186
387.348	1.0	NonTarget	1	193674
388.648	1.0	NonTarget	1	194324
390.45	1.0	NonTarget	1	195225
391.668	1.0	NonTarget	1	195834
392.988	1.0	NonTarget	1	196494
394.104	1.0	NonTarget	1	197052
395.706	1.0	NonTarget	1	197853
397.424	1.0	NonTarget	1	198712
398.992	1.0	NonTarget	1	199496
400.444	1.0	Target	2	200222
409.136	1.0	NonTarget	1	204568
410.822	1.0	NonTarget	1	205411
412.524	1.0	NonTarget	1	206262
414.192	1.0	NonTarget	1	207096
416.16	1.0	NonTarget	1	208080
417.396	1.0	NonTarget	1	208698
419.128	1.0	NonTarget	1	209564
420.398	1.0	NonTarget	1	210199
421.55	1.0	NonTarget	1	210775
423.184	1.0	NonTarget	1	211592
431.692	1.0	NonTarget	1	215846
433.178	1.0	Target	2	216589
434.864	1.0	NonTarget	1	217432
436.666	1.0	Target	2	218333
438.05	1.0	NonTarget	1	219025
439.736	1.0	NonTarget	1	219868
441.186	1.0	NonTarget	1	220593
443.056	1.0	NonTarget	1	221528
444.924	1.0	Target	2	222462
446.208	1.0	Target	2	223104
462.072	1.0	Target	2	231036
463.692	1.0	Target	2	231846
465.26	1.0	NonTarget	1	232630
467.162	1.0	Target	2	233581
468.462	1.0	NonTarget	1	234231
469.814	1.0	NonTarget	1	234907
470.966	1.0	NonTarget	1	235483
472.936	1.0	Target	2	236468
474.604	1.0	NonTarget	1	237302
476.122	1.0	NonTarget	1	238061
484.814	1.0	Target	2	242407
486.384	1.0	Target	2	243192
488.07	1.0	NonTarget	1	244035
489.636	1.0	NonTarget	1	244818
491.39	1.0	NonTarget	1	245695
492.938	1.0	NonTarget	1	246469
494.958	1.0	NonTarget	1	247479
496.21	1.0	NonTarget	1	248105
497.344	1.0	Target	2	248672
498.48	1.0	NonTarget	1	249240
506.602	1.0	NonTarget	1	253301
508.04	1.0	NonTarget	1	254020
509.522	1.0	NonTarget	1	254761
