onset	duration	trial_type	value	sample
4.0	1.0	NonTarget	1	2000
5.902	1.0	NonTarget	1	2951
7.506	1.0	NonTarget	1	3753
9.502	1.0	NonTarget	1	4751
11.258	1.0	NonTarget	1	5629
12.882	1.0	NonTarget	1	6441
14.738	1.0	NonTarget	1	7369
16.65	1.0	NonTarget	1	8325
18.672	1.0	NonTarget	1	9336
19.718	1.0	NonTarget	1	9859
28.666	1.0	NonTarget	1	14333
30.314	1.0	NonTarget	1	15157
32.336	1.0	NonTarget	1	16168
33.894	1.0	Target	2	16947
35.416	1.0	NonTarget	1	17708
37.25	1.0	NonTarget	1	18625
38.5	1.0	NonTarget	1	19250
40.032	1.0	NonTarget	1	20016
41.968	1.0	NonTarget	1	20984
43.568	1.0	Target	2	21784
52.484	1.0	NonTarget	1	26242
54.25	1.0	NonTarget	1	27125
55.866	1.0	NonTarget	1	27933
57.15	1.0	NonTarget	1	28575
58.85	1.0	NonTarget	1	29425
59.966	1.0	NonTarget	1	29983
61.618	1.0	NonTarget	1	30809
63.302	1.0	NonTarget	1	31651
65.068	1.0	Target	2	32534
66.984	1.0	Target	2	33492
76.034	1.0	NonTarget	1	38017
77.834	1.0	NonTarget	1	38917
79.452	1.0	NonTarget	1	39726
81.4	1.0	NonTarget	1	40700
83.02	1.0	Target	2	41510
84.068	1.0	NonTarget	1	42034
85.218	1.0	NonTarget	1	42609
87.118	1.0	NonTarget	1	43559
88.636	1.0	NonTarget	1	44318
90.52	1.0	NonTarget	1	45260
98.802	1.0	NonTarget	1	49401
100.386	1.0	NonTarget	1	50193
102.052	1.0	Target	2	51026
103.118	1.0	NonTarget	1	51559
104.77	1.0	NonTarget	1	52385
106.168	1.0	Target	2	53084
107.254	1.0	NonTarget	1	53627
108.768	1.0	NonTarget	1	54384
109.986	1.0	NonTarget	1	54993
111.136	1.0	NonTarget	1	55568
119.402	1.0	NonTarget	1	59701
120.586	1.0	NonTarget	1	60293
121.802	1.0	NonTarget	1	60901
122.87	1.0	NonTarget	1	61435
124.536	1.0	NonTarget	1	62268
125.852	1.0	Target	2	62926
127.42	1.0	NonTarget	1	63710
129.15	1.0	Target	2	64575
130.686	1.0	NonTarget	1	65343
132.254	1.0	NonTarget	1	66127
140.77	1.0	NonTarget	1	70385
141.92	1.0	NonTarget	1	70960
143.436	1.0	NonTarget	1	71718
145.32	1.0	Target	2	72660
147.222	1.0	NonTarget	1	73611
148.518	1.0	NonTarget	1	74259
149.754	1.0	NonTarget	1	74877
151.354	1.0	NonTarget	1	75677
153.02	1.0	NonTarget	1	76510
154.47	1.0	NonTarget	1	77235
162.738	1.0	NonTarget	1	81369
164.722	1.0	NonTarget	1	82361
165.834	1.0	NonTarget	1	82917
166.97	1.0	Target	2	83485
168.138	1.0	NonTarget	1	84069
169.338	1.0	NonTarget	1	84669
170.988	1.0	Target	2	85494
172.588	1.0	NonTarget	1	86294
173.67	1.0	NonTarget	1	86835
175.638	1.0	NonTarget	1	87819
184.438	1.0	Target	2	92219
186.204	1.0	NonTarget	1	93102
187.304	1.0	NonTarget	1	93652
189.188	1.0	NonTarget	1	94594
191.154	1.0	NonTarget	1	95577
193.172	1.0	NonTarget	1	96586
195.054	1.0	NonTarget	1	97527
196.87	1.0	NonTarget	1	98435
198.42	1.0	NonTarget	1	99210
199.622	1.0	NonTarget	1	99811
208.088	1.0	NonTarget	1	104044
209.256	1.0	NonTarget	1	104628
210.322	1.0	NonTarget	1	105161
212.29	1.0	Target	2	106145
213.622	1.0	NonTarget	1	106811
214.956	1.0	NonTarget	1	107478
216.322	1.0	Target	2	108161
217.822	1.0	NonTarget	1	108911
219.506	1.0	NonTarget	1	109753
220.556	1.0	NonTarget	1	110278
244.238	1.0	Target	2	122119
245.822	1.0	Target	2	122911
247.706	1.0	Target	2	123853
249.09	1.0	NonTarget	1	124545
250.57	1.0	NonTarget	1	125285
251.656	1.0	NonTarget	1	125828
252.856	1.0	NonTarget	1	126428
254.556	1.0	NonTarget	1	127278
255.922	1.0	NonTarget	1	127961
257.856	1.0	NonTarget	1	128928
266.04	1.0	NonTarget	1	133020
268.056	1.0	NonTarget	1	134028
269.624	1.0	NonTarget	1	134812
271.358	1.0	NonTarget	1	135679
273.39	1.0	NonTarget	1	136695
274.708	1.0	NonTarget	1	137354
276.158	1.0	NonTarget	1	138079
277.656	1.0	Target	2	138828
279.458	1.0	NonTarget	1	139729
281.308	1.0	NonTarget	1	140654
289.474	1.0	NonTarget	1	144737
290.69	1.0	NonTarget	1	145345
292.076	1.0	NonTarget	1	146038
293.158	1.0	NonTarget	1	146579
294.708	1.0	NonTarget	1	147354
296.074	1.0	NonTarget	1	148037
297.274	1.0	NonTarget	1	148637
298.508	1.0	NonTarget	1	149254
300.44	1.0	NonTarget	1	150220
302.14	1.0	NonTarget	1	151070
310.674	1.0	NonTarget	1	155337
312.626	1.0	Target	2	156313
313.758	1.0	NonTarget	1	156879
315.542	1.0	Target	2	157771
317.308	1.0	NonTarget	1	158654
318.892	1.0	Target	2	159446
320.108	1.0	NonTarget	1	160054
321.742	1.0	NonTarget	1	160871
323.076	1.0	NonTarget	1	161538
324.242	1.0	NonTarget	1	162121
332.524	1.0	NonTarget	1	166262
334.458	1.0	NonTarget	1	167229
335.558	1.0	NonTarget	1	167779
336.826	1.0	NonTarget	1	168413
337.91	1.0	Target	2	168955
339.376	1.0	NonTarget	1	169688
340.424	1.0	NonTarget	1	170212
342.36	1.0	NonTarget	1	171180
343.592	1.0	NonTarget	1	171796
344.708	1.0	NonTarget	1	172354
353.076	1.0	NonTarget	1	176538
354.56	1.0	NonTarget	1	177280
355.692	1.0	NonTarget	1	177846
357.726	1.0	Target	2	178863
359.092	1.0	Target	2	179546
360.426	1.0	Target	2	180213
361.526	1.0	Target	2	180763
362.86	1.0	NonTarget	1	181430
363.942	1.0	NonTarget	1	181971
365.476	1.0	NonTarget	1	182738
374.31	1.0	NonTarget	1	187155
375.978	1.0	NonTarget	1	187989
377.092	1.0	NonTarget	1	188546
378.208	1.0	NonTarget	1	189104
380.008	1.0	NonTarget	1	190004
381.944	1.0	NonTarget	1	190972
383.512	1.0	Target	2	191756
384.644	1.0	NonTarget	1	192322
386.492	1.0	Target	2	193246
387.862	1.0	NonTarget	1	193931
396.21	1.0	Target	2	198105
397.994	1.0	NonTarget	1	198997
399.028	1.0	Target	2	199514
400.11	1.0	NonTarget	1	200055
401.81	1.0	NonTarget	1	200905
403.444	1.0	Target	2	201722
404.994	1.0	NonTarget	1	202497
406.76	1.0	Target	2	203380
408.494	1.0	NonTarget	1	204247
410.31	1.0	NonTarget	1	205155
418.662	1.0	NonTarget	1	209331
420.378	1.0	NonTarget	1	210189
421.96	1.0	NonTarget	1	210980
423.394	1.0	Target	2	211697
424.478	1.0	NonTarget	1	212239
426.296	1.0	NonTarget	1	213148
427.66	1.0	NonTarget	1	213830
429.294	1.0	Target	2	214647
431.062	1.0	NonTarget	1	215531
432.194	1.0	Target	2	216097
440.396	1.0	NonTarget	1	220198
441.978	1.0	NonTarget	1	220989
443.496	1.0	NonTarget	1	221748
445.412	1.0	NonTarget	1	222706
447.246	1.0	NonTarget	1	223623
449.01	1.0	Target	2	224505
450.096	1.0	NonTarget	1	225048
451.196	1.0	Target	2	225598
452.312	1.0	Target	2	226156
454.144	1.0	NonTarget	1	227072
486.476	1.0	NonTarget	1	243238
488.196	1.0	NonTarget	1	244098
489.362	1.0	NonTarget	1	244681
491.114	1.0	NonTarget	1	245557
492.248	1.0	Target	2	246124
493.396	1.0	NonTarget	1	246698
495.064	1.0	NonTarget	1	247532
496.41	1.0	NonTarget	1	248205
498.096	1.0	NonTarget	1	249048
499.88	1.0	NonTarget	1	249940
508.53	1.0	Target	2	254265
510.296	1.0	Target	2	255148
511.564	1.0	NonTarget	1	255782
513.33	1.0	NonTarget	1	256665
515.33	1.0	NonTarget	1	257665
517.23	1.0	Target	2	258615
518.346	1.0	NonTarget	1	259173
519.748	1.0	NonTarget	1	259874
521.148	1.0	NonTarget	1	260574
522.864	1.0	NonTarget	1	261432
531.532	1.0	NonTarget	1	265766
533.348	1.0	NonTarget	1	266674
534.748	1.0	Target	2	267374
535.982	1.0	NonTarget	1	267991
537.098	1.0	NonTarget	1	268549
538.898	1.0	NonTarget	1	269449
540.132	1.0	Target	2	270066
541.548	1.0	NonTarget	1	270774
543.132	1.0	NonTarget	1	271566
544.398	1.0	NonTarget	1	272199
553.098	1.0	NonTarget	1	276549
554.614	1.0	NonTarget	1	277307
555.798	1.0	Target	2	277899
557.614	1.0	NonTarget	1	278807
558.75	1.0	NonTarget	1	279375
560.064	1.0	NonTarget	1	280032
561.33	1.0	NonTarget	1	280665
562.896	1.0	NonTarget	1	281448
564.014	1.0	NonTarget	1	282007
565.448	1.0	Target	2	282724
573.616	1.0	NonTarget	1	286808
574.766	1.0	NonTarget	1	287383
576.582	1.0	NonTarget	1	288291
577.9	1.0	NonTarget	1	288950
579.534	1.0	NonTarget	1	289767
581.532	1.0	NonTarget	1	290766
582.998	1.0	NonTarget	1	291499
584.716	1.0	NonTarget	1	292358
586.5	1.0	NonTarget	1	293250
587.964	1.0	NonTarget	1	293982
596.682	1.0	NonTarget	1	298341
597.816	1.0	Target	2	298908
599.784	1.0	NonTarget	1	299892
601.0	1.0	NonTarget	1	300500
602.3	1.0	Target	2	301150
604.134	1.0	NonTarget	1	302067
605.65	1.0	Target	2	302825
607.45	1.0	NonTarget	1	303725
608.884	1.0	Target	2	304442
610.182	1.0	NonTarget	1	305091
618.284	1.0	NonTarget	1	309142
619.984	1.0	NonTarget	1	309992
621.448	1.0	NonTarget	1	310724
622.934	1.0	Target	2	311467
624.566	1.0	NonTarget	1	312283
625.65	1.0	NonTarget	1	312825
627.0	1.0	NonTarget	1	313500
628.8	1.0	NonTarget	1	314400
630.534	1.0	Target	2	315267
631.684	1.0	NonTarget	1	315842
639.884	1.0	Target	2	319942
641.0	1.0	NonTarget	1	320500
642.034	1.0	NonTarget	1	321017
643.484	1.0	NonTarget	1	321742
645.166	1.0	NonTarget	1	322583
646.918	1.0	NonTarget	1	323459
648.482	1.0	NonTarget	1	324241
649.618	1.0	NonTarget	1	324809
651.284	1.0	Target	2	325642
652.436	1.0	NonTarget	1	326218
660.634	1.0	NonTarget	1	330317
661.768	1.0	NonTarget	1	330884
662.934	1.0	Target	2	331467
664.136	1.0	NonTarget	1	332068
665.368	1.0	NonTarget	1	332684
666.718	1.0	NonTarget	1	333359
668.068	1.0	NonTarget	1	334034
669.318	1.0	NonTarget	1	334659
670.6	1.0	NonTarget	1	335300
672.518	1.0	Target	2	336259
681.284	1.0	Target	2	340642
682.868	1.0	Target	2	341434
684.084	1.0	NonTarget	1	342042
685.336	1.0	NonTarget	1	342668
686.436	1.0	NonTarget	1	343218
688.39	1.0	NonTarget	1	344195
690.136	1.0	Target	2	345068
691.72	1.0	NonTarget	1	345860
693.068	1.0	NonTarget	1	346534
694.268	1.0	NonTarget	1	347134
