onset	duration	trial_type	value	sample
4.0	1.0	NonTarget	1	2000
5.102	1.0	NonTarget	1	2551
6.838	1.0	NonTarget	1	3419
7.934	1.0	NonTarget	1	3967
9.054	1.0	NonTarget	1	4527
10.616	1.0	NonTarget	1	5308
11.752	1.0	Target	2	5876
13.602	1.0	Target	2	6801
15.466	1.0	Target	2	7733
17.22	1.0	NonTarget	1	8610
25.512	1.0	NonTarget	1	12756
27.198	1.0	Target	2	13599
28.748	1.0	NonTarget	1	14374
30.748	1.0	NonTarget	1	15374
32.432	1.0	NonTarget	1	16216
34.264	1.0	NonTarget	1	17132
35.746	1.0	NonTarget	1	17873
37.212	1.0	NonTarget	1	18606
39.064	1.0	NonTarget	1	19532
40.182	1.0	NonTarget	1	20091
48.548	1.0	NonTarget	1	24274
52.016	1.0	NonTarget	1	26008
53.43	1.0	NonTarget	1	26715
55.298	1.0	Target	2	27649
57.132	1.0	Target	2	28566
58.216	1.0	NonTarget	1	29108
59.65	1.0	NonTarget	1	29825
61.2	1.0	NonTarget	1	30600
62.65	1.0	NonTarget	1	31325
64.332	1.0	NonTarget	1	32166
73.198	1.0	NonTarget	1	36599
74.518	1.0	Target	2	37259
75.988	1.0	NonTarget	1	37994
77.032	1.0	Target	2	38516
79.048	1.0	NonTarget	1	39524
80.25	1.0	NonTarget	1	40125
81.38	1.0	NonTarget	1	40690
82.782	1.0	NonTarget	1	41391
84.016	1.0	NonTarget	1	42008
85.534	1.0	Target	2	42767
94.118	1.0	NonTarget	1	47059
96.098	1.0	NonTarget	1	48049
98.052	1.0	NonTarget	1	49026
99.132	1.0	NonTarget	1	49566
100.9	1.0	Target	2	50450
102.202	1.0	NonTarget	1	51101
103.648	1.0	Target	2	51824
105.234	1.0	NonTarget	1	52617
107.202	1.0	NonTarget	1	53601
108.65	1.0	NonTarget	1	54325
117.9	1.0	NonTarget	1	58950
119.234	1.0	Target	2	59617
120.968	1.0	NonTarget	1	60484
122.682	1.0	NonTarget	1	61341
124.25	1.0	NonTarget	1	62125
125.982	1.0	NonTarget	1	62991
127.986	1.0	NonTarget	1	63993
129.184	1.0	Target	2	64592
130.334	1.0	NonTarget	1	65167
132.366	1.0	NonTarget	1	66183
140.798	1.0	NonTarget	1	70399
141.868	1.0	NonTarget	1	70934
143.452	1.0	NonTarget	1	71726
145.368	1.0	NonTarget	1	72684
147.068	1.0	Target	2	73534
148.286	1.0	NonTarget	1	74143
149.684	1.0	NonTarget	1	74842
151.168	1.0	NonTarget	1	75584
153.186	1.0	NonTarget	1	76593
154.368	1.0	NonTarget	1	77184
163.468	1.0	NonTarget	1	81734
165.134	1.0	NonTarget	1	82567
166.552	1.0	NonTarget	1	83276
167.768	1.0	NonTarget	1	83884
169.236	1.0	NonTarget	1	84618
170.75	1.0	NonTarget	1	85375
171.904	1.0	NonTarget	1	85952
173.52	1.0	NonTarget	1	86760
174.768	1.0	NonTarget	1	87384
176.184	1.0	NonTarget	1	88092
185.02	1.0	NonTarget	1	92510
186.302	1.0	NonTarget	1	93151
187.62	1.0	NonTarget	1	93810
189.27	1.0	NonTarget	1	94635
190.57	1.0	NonTarget	1	95285
192.42	1.0	NonTarget	1	96210
194.436	1.0	NonTarget	1	97218
196.2	1.0	NonTarget	1	98100
197.568	1.0	Target	2	98784
199.188	1.0	Target	2	99594
207.538	1.0	Target	2	103769
209.472	1.0	NonTarget	1	104736
211.368	1.0	NonTarget	1	105684
213.22	1.0	NonTarget	1	106610
214.504	1.0	NonTarget	1	107252
216.136	1.0	NonTarget	1	108068
217.186	1.0	NonTarget	1	108593
218.638	1.0	NonTarget	1	109319
219.986	1.0	Target	2	109993
221.168	1.0	NonTarget	1	110584
244.354	1.0	NonTarget	1	122177
245.806	1.0	NonTarget	1	122903
246.92	1.0	NonTarget	1	123460
248.554	1.0	NonTarget	1	124277
250.054	1.0	Target	2	125027
251.788	1.0	NonTarget	1	125894
253.522	1.0	NonTarget	1	126761
255.188	1.0	NonTarget	1	127594
256.254	1.0	NonTarget	1	128127
257.356	1.0	NonTarget	1	128678
265.902	1.0	NonTarget	1	132951
267.47	1.0	NonTarget	1	133735
269.156	1.0	NonTarget	1	134578
270.622	1.0	NonTarget	1	135311
272.472	1.0	NonTarget	1	136236
274.22	1.0	Target	2	137110
276.256	1.0	NonTarget	1	138128
277.82	1.0	Target	2	138910
279.172	1.0	NonTarget	1	139586
280.306	1.0	NonTarget	1	140153
289.138	1.0	NonTarget	1	144569
290.936	1.0	NonTarget	1	145468
292.388	1.0	NonTarget	1	146194
293.504	1.0	NonTarget	1	146752
294.806	1.0	Target	2	147403
295.99	1.0	NonTarget	1	147995
297.304	1.0	NonTarget	1	148652
298.774	1.0	NonTarget	1	149387
300.32	1.0	NonTarget	1	150160
301.806	1.0	NonTarget	1	150903
310.904	1.0	Target	2	155452
312.456	1.0	NonTarget	1	156228
314.44	1.0	NonTarget	1	157220
316.104	1.0	Target	2	158052
318.088	1.0	NonTarget	1	159044
319.358	1.0	NonTarget	1	159679
321.056	1.0	NonTarget	1	160528
322.372	1.0	NonTarget	1	161186
324.074	1.0	NonTarget	1	162037
325.79	1.0	NonTarget	1	162895
334.09	1.0	NonTarget	1	167045
335.374	1.0	NonTarget	1	167687
336.622	1.0	NonTarget	1	168311
338.324	1.0	Target	2	169162
340.19	1.0	NonTarget	1	170095
341.558	1.0	NonTarget	1	170779
343.372	1.0	NonTarget	1	171686
345.072	1.0	NonTarget	1	172536
346.106	1.0	Target	2	173053
347.742	1.0	NonTarget	1	173871
356.374	1.0	NonTarget	1	178187
358.324	1.0	NonTarget	1	179162
359.358	1.0	Target	2	179679
360.858	1.0	NonTarget	1	180429
362.308	1.0	NonTarget	1	181154
363.792	1.0	NonTarget	1	181896
365.59	1.0	NonTarget	1	182795
366.958	1.0	NonTarget	1	183479
368.774	1.0	NonTarget	1	184387
370.28	1.0	NonTarget	1	185140
378.592	1.0	NonTarget	1	189296
379.792	1.0	NonTarget	1	189896
381.538	1.0	NonTarget	1	190769
383.04	1.0	NonTarget	1	191520
384.226	1.0	NonTarget	1	192113
385.592	1.0	NonTarget	1	192796
387.224	1.0	Target	2	193612
388.442	1.0	NonTarget	1	194221
390.21	1.0	NonTarget	1	195105
391.476	1.0	NonTarget	1	195738
400.642	1.0	NonTarget	1	200321
401.942	1.0	NonTarget	1	200971
403.74	1.0	NonTarget	1	201870
404.956	1.0	NonTarget	1	202478
406.276	1.0	NonTarget	1	203138
407.39	1.0	NonTarget	1	203695
408.994	1.0	NonTarget	1	204497
410.71	1.0	NonTarget	1	205355
412.29	1.0	NonTarget	1	206145
413.742	1.0	Target	2	206871
422.626	1.0	NonTarget	1	211313
424.308	1.0	NonTarget	1	212154
426.026	1.0	NonTarget	1	213013
427.694	1.0	NonTarget	1	213847
429.658	1.0	NonTarget	1	214829
430.892	1.0	NonTarget	1	215446
432.624	1.0	NonTarget	1	216312
433.892	1.0	NonTarget	1	216946
435.042	1.0	NonTarget	1	217521
436.676	1.0	NonTarget	1	218338
445.376	1.0	NonTarget	1	222688
446.86	1.0	Target	2	223430
448.558	1.0	NonTarget	1	224279
450.358	1.0	Target	2	225179
451.742	1.0	NonTarget	1	225871
453.424	1.0	NonTarget	1	226712
454.876	1.0	NonTarget	1	227438
456.742	1.0	NonTarget	1	228371
458.608	1.0	Target	2	229304
459.894	1.0	Target	2	229947
493.594	1.0	Target	2	246797
495.21	1.0	Target	2	247605
496.778	1.0	NonTarget	1	248389
498.678	1.0	Target	2	249339
499.978	1.0	NonTarget	1	249989
501.328	1.0	NonTarget	1	250664
502.478	1.0	NonTarget	1	251239
504.444	1.0	Target	2	252222
506.128	1.0	NonTarget	1	253064
507.626	1.0	NonTarget	1	253813
516.528	1.0	Target	2	258264
518.11	1.0	Target	2	259055
519.796	1.0	NonTarget	1	259898
521.36	1.0	NonTarget	1	260680
523.11	1.0	NonTarget	1	261555
524.662	1.0	NonTarget	1	262331
526.68	1.0	NonTarget	1	263340
527.946	1.0	NonTarget	1	263973
529.08	1.0	Target	2	264540
530.212	1.0	NonTarget	1	265106
538.528	1.0	NonTarget	1	269264
539.962	1.0	NonTarget	1	269981
541.446	1.0	NonTarget	1	270723
542.846	1.0	NonTarget	1	271423
544.646	1.0	Target	2	272323
546.294	1.0	NonTarget	1	273147
548.096	1.0	Target	2	274048
550.062	1.0	Target	2	275031
552.064	1.0	NonTarget	1	276032
553.28	1.0	NonTarget	1	276640
561.662	1.0	NonTarget	1	280831
563.396	1.0	NonTarget	1	281698
564.514	1.0	NonTarget	1	282257
566.062	1.0	NonTarget	1	283031
567.63	1.0	Target	2	283815
569.53	1.0	NonTarget	1	284765
571.046	1.0	NonTarget	1	285523
572.464	1.0	Target	2	286232
574.16	1.0	NonTarget	1	287080
575.93	1.0	NonTarget	1	287965
584.714	1.0	Target	2	292357
586.096	1.0	NonTarget	1	293048
587.278	1.0	NonTarget	1	293639
588.898	1.0	NonTarget	1	294449
590.198	1.0	NonTarget	1	295099
591.264	1.0	Target	2	295632
593.048	1.0	NonTarget	1	296524
594.314	1.0	NonTarget	1	297157
595.78	1.0	NonTarget	1	297890
597.496	1.0	Target	2	298748
606.098	1.0	NonTarget	1	303049
607.864	1.0	NonTarget	1	303932
609.278	1.0	NonTarget	1	304639
610.996	1.0	NonTarget	1	305498
612.73	1.0	Target	2	306365
614.196	1.0	NonTarget	1	307098
615.248	1.0	NonTarget	1	307624
616.614	1.0	NonTarget	1	308307
618.064	1.0	NonTarget	1	309032
619.364	1.0	NonTarget	1	309682
627.798	1.0	NonTarget	1	313899
629.648	1.0	NonTarget	1	314824
631.114	1.0	NonTarget	1	315557
633.032	1.0	NonTarget	1	316516
634.45	1.0	NonTarget	1	317225
636.248	1.0	NonTarget	1	318124
637.68	1.0	NonTarget	1	318840
639.516	1.0	NonTarget	1	319758
641.298	1.0	NonTarget	1	320649
642.7	1.0	Target	2	321350
651.166	1.0	NonTarget	1	325583
652.982	1.0	NonTarget	1	326491
654.966	1.0	NonTarget	1	327483
656.332	1.0	Target	2	328166
658.03	1.0	Target	2	329015
659.5	1.0	NonTarget	1	329750
