onset	duration	trial_type	value	sample
4.0	1.0	NonTarget	1	2000
5.552	1.0	NonTarget	1	2776
7.084	1.0	NonTarget	1	3542
9.018	1.0	NonTarget	1	4509
10.428	1.0	NonTarget	1	5214
11.922	1.0	NonTarget	1	5961
13.924	1.0	NonTarget	1	6962
14.988	1.0	NonTarget	1	7494
16.996	1.0	NonTarget	1	8498
18.228	1.0	NonTarget	1	9114
27.114	1.0	Target	2	13557
28.736	1.0	Target	2	14368
30.438	1.0	NonTarget	1	15219
31.824	1.0	NonTarget	1	15912
33.476	1.0	NonTarget	1	16738
35.31	1.0	NonTarget	1	17655
36.36	1.0	NonTarget	1	18180
37.478	1.0	NonTarget	1	18739
39.482	1.0	Target	2	19741
41.164	1.0	NonTarget	1	20582
50.41	1.0	Target	2	25205
51.844	1.0	NonTarget	1	25922
52.994	1.0	NonTarget	1	26497
54.296	1.0	NonTarget	1	27148
55.58	1.0	NonTarget	1	27790
56.95	1.0	NonTarget	1	28475
58.132	1.0	NonTarget	1	29066
59.518	1.0	Target	2	29759
60.668	1.0	NonTarget	1	30334
62.588	1.0	NonTarget	1	31294
70.746	1.0	NonTarget	1	35373
72.716	1.0	NonTarget	1	36358
74.15	1.0	NonTarget	1	37075
75.234	1.0	NonTarget	1	37617
76.602	1.0	NonTarget	1	38301
78.372	1.0	Target	2	39186
80.188	1.0	Target	2	40094
81.758	1.0	NonTarget	1	40879
83.476	1.0	NonTarget	1	41738
85.394	1.0	NonTarget	1	42697
93.504	1.0	Target	2	46752
94.838	1.0	NonTarget	1	47419
95.922	1.0	Target	2	47961
97.142	1.0	NonTarget	1	48571
98.892	1.0	NonTarget	1	49446
100.644	1.0	NonTarget	1	50322
102.544	1.0	Target	2	51272
104.164	1.0	NonTarget	1	52082
105.266	1.0	Target	2	52633
107.218	1.0	NonTarget	1	53609
116.076	1.0	NonTarget	1	58038
117.396	1.0	NonTarget	1	58698
118.962	1.0	NonTarget	1	59481
120.98	1.0	NonTarget	1	60490
122.732	1.0	NonTarget	1	61366
124.602	1.0	NonTarget	1	62301
126.07	1.0	NonTarget	1	63035
127.572	1.0	NonTarget	1	63786
129.156	1.0	NonTarget	1	64578
130.458	1.0	NonTarget	1	65229
139.268	1.0	NonTarget	1	69634
140.802	1.0	NonTarget	1	70401
142.488	1.0	NonTarget	1	71244
143.82	1.0	NonTarget	1	71910
144.988	1.0	NonTarget	1	72494
146.49	1.0	NonTarget	1	73245
147.876	1.0	NonTarget	1	73938
149.696	1.0	NonTarget	1	74848
151.516	1.0	NonTarget	1	75758
153.216	1.0	NonTarget	1	76608
161.406	1.0	Target	2	80703
162.458	1.0	NonTarget	1	81229
164.044	1.0	NonTarget	1	82022
165.378	1.0	NonTarget	1	82689
167.346	1.0	Target	2	83673
169.364	1.0	NonTarget	1	84682
170.684	1.0	NonTarget	1	85342
172.518	1.0	NonTarget	1	86259
174.436	1.0	NonTarget	1	87218
176.074	1.0	NonTarget	1	88037
185.016	1.0	NonTarget	1	92508
186.984	1.0	Target	2	93492
188.568	1.0	NonTarget	1	94284
190.322	1.0	NonTarget	1	95161
191.922	1.0	NonTarget	1	95961
192.974	1.0	Target	2	96487
