onset	duration	trial_type	value	sample
4.0	1.0	NonTarget	1	2000
5.546	1.0	NonTarget	1	2773
7.062	1.0	NonTarget	1	3531
8.966	1.0	NonTarget	1	4483
10.362	1.0	NonTarget	1	5181
11.846	1.0	NonTarget	1	5923
13.848	1.0	NonTarget	1	6924
14.91	1.0	NonTarget	1	7455
16.91	1.0	NonTarget	1	8455
18.128	1.0	NonTarget	1	9064
26.86	1.0	NonTarget	1	13430
28.476	1.0	NonTarget	1	14238
30.176	1.0	NonTarget	1	15088
31.578	1.0	Target	2	15789
33.226	1.0	NonTarget	1	16613
35.076	1.0	Target	2	17538
36.126	1.0	Target	2	18063
37.244	1.0	NonTarget	1	18622
39.244	1.0	Target	2	19622
40.926	1.0	NonTarget	1	20463
49.226	1.0	NonTarget	1	24613
50.658	1.0	Target	2	25329
51.808	1.0	NonTarget	1	25904
53.108	1.0	NonTarget	1	26554
54.392	1.0	Target	2	27196
55.758	1.0	NonTarget	1	27879
56.942	1.0	NonTarget	1	28471
58.326	1.0	NonTarget	1	29163
59.476	1.0	NonTarget	1	29738
61.392	1.0	Target	2	30696
69.56	1.0	NonTarget	1	34780
71.524	1.0	Target	2	35762
72.958	1.0	NonTarget	1	36479
74.04	1.0	NonTarget	1	37020
75.41	1.0	NonTarget	1	37705
77.176	1.0	NonTarget	1	38588
79.008	1.0	NonTarget	1	39504
80.592	1.0	Target	2	40296
82.31	1.0	Target	2	41155
84.226	1.0	NonTarget	1	42113
92.344	1.0	Target	2	46172
93.674	1.0	NonTarget	1	46837
94.76	1.0	NonTarget	1	47380
95.992	1.0	NonTarget	1	47996
97.742	1.0	NonTarget	1	48871
99.492	1.0	NonTarget	1	49746
101.408	1.0	NonTarget	1	50704
103.024	1.0	Target	2	51512
104.124	1.0	NonTarget	1	52062
106.074	1.0	NonTarget	1	53037
114.942	1.0	NonTarget	1	57471
116.258	1.0	NonTarget	1	58129
117.822	1.0	NonTarget	1	58911
119.838	1.0	NonTarget	1	59919
121.592	1.0	Target	2	60796
123.458	1.0	NonTarget	1	61729
124.924	1.0	NonTarget	1	62462
126.424	1.0	NonTarget	1	63212
128.006	1.0	NonTarget	1	64003
129.306	1.0	NonTarget	1	64653
138.124	1.0	NonTarget	1	69062
139.656	1.0	NonTarget	1	69828
141.34	1.0	NonTarget	1	70670
142.674	1.0	NonTarget	1	71337
143.84	1.0	NonTarget	1	71920
145.342	1.0	NonTarget	1	72671
146.74	1.0	NonTarget	1	73370
148.556	1.0	NonTarget	1	74278
150.374	1.0	NonTarget	1	75187
152.074	1.0	NonTarget	1	76037
160.274	1.0	NonTarget	1	80137
161.322	1.0	NonTarget	1	80661
162.906	1.0	NonTarget	1	81453
164.24	1.0	NonTarget	1	82120
166.206	1.0	NonTarget	1	83103
168.222	1.0	NonTarget	1	84111
169.538	1.0	NonTarget	1	84769
171.374	1.0	NonTarget	1	85687
173.306	1.0	NonTarget	1	86653
