onset	duration	trial_type	value	sample
4.0	1.0	NonTarget	1	2000
5.862	1.0	NonTarget	1	2931
7.796	1.0	NonTarget	1	3898
8.95	1.0	Target	2	4475
10.912	1.0	NonTarget	1	5456
12.578	1.0	NonTarget	1	6289
13.712	1.0	Target	2	6856
15.006	1.0	NonTarget	1	7503
16.596	1.0	NonTarget	1	8298
18.574	1.0	NonTarget	1	9287
27.612	1.0	NonTarget	1	13806
28.792	1.0	NonTarget	1	14396
30.792	1.0	Target	2	15396
32.778	1.0	NonTarget	1	16389
34.292	1.0	NonTarget	1	17146
36.128	1.0	NonTarget	1	18064
37.29	1.0	Target	2	18645
38.744	1.0	NonTarget	1	19372
40.692	1.0	Target	2	20346
42.51	1.0	NonTarget	1	21255
51.526	1.0	NonTarget	1	25763
53.21	1.0	NonTarget	1	26605
54.276	1.0	NonTarget	1	27138
56.16	1.0	NonTarget	1	28080
58.126	1.0	Target	2	29063
59.842	1.0	NonTarget	1	29921
61.624	1.0	NonTarget	1	30812
63.392	1.0	Target	2	31696
64.808	1.0	NonTarget	1	32404
66.492	1.0	NonTarget	1	33246
74.726	1.0	NonTarget	1	37363
76.454	1.0	NonTarget	1	38227
77.524	1.0	Target	2	38762
78.824	1.0	NonTarget	1	39412
79.91	1.0	Target	2	39955
81.022	1.0	NonTarget	1	40511
82.872	1.0	NonTarget	1	41436
84.608	1.0	NonTarget	1	42304
85.958	1.0	Target	2	42979
87.942	1.0	NonTarget	1	43971
96.042	1.0	NonTarget	1	48021
97.508	1.0	NonTarget	1	48754
98.924	1.0	Target	2	49462
100.724	1.0	NonTarget	1	50362
102.56	1.0	Target	2	51280
103.774	1.0	NonTarget	1	51887
105.292	1.0	NonTarget	1	52646
106.774	1.0	NonTarget	1	53387
108.458	1.0	NonTarget	1	54229
110.188	1.0	Target	2	55094
119.008	1.0	NonTarget	1	59504
120.308	1.0	NonTarget	1	60154
122.024	1.0	NonTarget	1	61012
123.706	1.0	Target	2	61853
124.908	1.0	NonTarget	1	62454
126.058	1.0	Target	2	63029
127.592	1.0	NonTarget	1	63796
129.572	1.0	NonTarget	1	64786
130.942	1.0	NonTarget	1	65471
132.558	1.0	NonTarget	1	66279
140.838	1.0	NonTarget	1	70419
142.626	1.0	NonTarget	1	71313
143.906	1.0	NonTarget	1	71953
145.442	1.0	NonTarget	1	72721
147.174	1.0	NonTarget	1	73587
149.092	1.0	NonTarget	1	74546
151.07	1.0	NonTarget	1	75535
152.66	1.0	Target	2	76330
153.824	1.0	NonTarget	1	76912
155.006	1.0	NonTarget	1	77503
163.326	1.0	NonTarget	1	81663
165.192	1.0	NonTarget	1	82596
166.474	1.0	NonTarget	1	83237
168.322	1.0	Target	2	84161
169.586	1.0	NonTarget	1	84793
171.556	1.0	NonTarget	1	85778
172.94	1.0	NonTarget	1	86470
174.172	1.0	Target	2	87086
175.456	1.0	NonTarget	1	87728
177.106	1.0	NonTarget	1	88553
185.64	1.0	NonTarget	1	92820
187.022	1.0	Target	2	93511
188.888	1.0	NonTarget	1	94444
190.506	1.0	NonTarget	1	95253
192.088	1.0	Target	2	96044
194.04	1.0	NonTarget	1	97020
195.356	1.0	NonTarget	1	97678
197.14	1.0	NonTarget	1	98570
198.922	1.0	Target	2	99461
200.34	1.0	NonTarget	1	100170
208.974	1.0	NonTarget	1	104487
210.074	1.0	NonTarget	1	105037
211.156	1.0	NonTarget	1	105578
212.722	1.0	NonTarget	1	106361
214.522	1.0	NonTarget	1	107261
216.49	1.0	NonTarget	1	108245
217.654	1.0	Target	2	108827
219.256	1.0	NonTarget	1	109628
220.756	1.0	NonTarget	1	110378
221.806	1.0	Target	2	110903
238.922	1.0	NonTarget	1	119461
240.122	1.0	NonTarget	1	120061
241.952	1.0	NonTarget	1	120976
243.302	1.0	NonTarget	1	121651
244.872	1.0	NonTarget	1	122436
246.072	1.0	Target	2	123036
247.704	1.0	NonTarget	1	123852
249.004	1.0	NonTarget	1	124502
250.688	1.0	Target	2	125344
252.406	1.0	NonTarget	1	126203
261.22	1.0	NonTarget	1	130610
262.702	1.0	Target	2	131351
263.822	1.0	NonTarget	1	131911
265.088	1.0	NonTarget	1	132544
267.04	1.0	NonTarget	1	133520
268.222	1.0	NonTarget	1	134111
270.07	1.0	NonTarget	1	135035
271.64	1.0	NonTarget	1	135820
273.67	1.0	NonTarget	1	136835
274.788	1.0	NonTarget	1	137394
283.29	1.0	NonTarget	1	141645
284.418	1.0	NonTarget	1	142209
286.42	1.0	NonTarget	1	143210
287.454	1.0	Target	2	143727
289.254	1.0	NonTarget	1	144627
291.106	1.0	NonTarget	1	145553
293.004	1.0	Target	2	146502
294.122	1.0	NonTarget	1	147061
295.556	1.0	NonTarget	1	147778
296.836	1.0	NonTarget	1	148418
305.706	1.0	NonTarget	1	152853
307.17	1.0	Target	2	153585
309.12	1.0	NonTarget	1	154560
310.336	1.0	NonTarget	1	155168
311.638	1.0	NonTarget	1	155819
312.82	1.0	NonTarget	1	156410
313.986	1.0	Target	2	156993
315.882	1.0	NonTarget	1	157941
317.504	1.0	NonTarget	1	158752
319.088	1.0	NonTarget	1	159544
327.304	1.0	NonTarget	1	163652
329.188	1.0	NonTarget	1	164594
330.836	1.0	Target	2	165418
332.22	1.0	NonTarget	1	166110
333.772	1.0	Target	2	166886
335.204	1.0	NonTarget	1	167602
336.3	1.0	NonTarget	1	168150
337.566	1.0	NonTarget	1	168783
338.72	1.0	NonTarget	1	169360
339.936	1.0	NonTarget	1	169968
348.236	1.0	NonTarget	1	174118
349.686	1.0	NonTarget	1	174843
350.77	1.0	Target	2	175385
352.702	1.0	NonTarget	1	176351
354.686	1.0	NonTarget	1	177343
356.202	1.0	NonTarget	1	178101
357.72	1.0	NonTarget	1	178860
359.086	1.0	Target	2	179543
361.018	1.0	NonTarget	1	180509
362.42	1.0	NonTarget	1	181210
370.602	1.0	NonTarget	1	185301
372.4	1.0	NonTarget	1	186200
373.82	1.0	Target	2	186910
375.082	1.0	NonTarget	1	187541
376.52	1.0	NonTarget	1	188260
377.65	1.0	NonTarget	1	188825
378.818	1.0	NonTarget	1	189409
380.782	1.0	NonTarget	1	190391
382.77	1.0	NonTarget	1	191385
384.364	1.0	NonTarget	1	192182
392.502	1.0	NonTarget	1	196251
393.768	1.0	NonTarget	1	196884
395.152	1.0	NonTarget	1	197576
397.0	1.0	Target	2	198500
398.05	1.0	NonTarget	1	199025
399.114	1.0	NonTarget	1	199557
400.318	1.0	NonTarget	1	200159
402.004	1.0	NonTarget	1	201002
403.768	1.0	NonTarget	1	201884
405.45	1.0	NonTarget	1	202725
413.97	1.0	NonTarget	1	206985
415.55	1.0	Target	2	207775
416.884	1.0	NonTarget	1	208442
418.666	1.0	NonTarget	1	209333
419.884	1.0	Target	2	209942
421.6	1.0	NonTarget	1	210800
422.816	1.0	NonTarget	1	211408
424.218	1.0	NonTarget	1	212109
425.868	1.0	Target	2	212934
427.684	1.0	NonTarget	1	213842
435.834	1.0	NonTarget	1	217917
437.8	1.0	NonTarget	1	218900
439.6	1.0	NonTarget	1	219800
441.114	1.0	NonTarget	1	220557
442.58	1.0	NonTarget	1	221290
444.066	1.0	NonTarget	1	222033
445.402	1.0	Target	2	222701
446.934	1.0	NonTarget	1	223467
448.482	1.0	NonTarget	1	224241
450.334	1.0	NonTarget	1	225167
470.336	1.0	NonTarget	1	235168
472.018	1.0	Target	2	236009
473.432	1.0	NonTarget	1	236716
475.266	1.0	NonTarget	1	237633
476.832	1.0	NonTarget	1	238416
478.218	1.0	NonTarget	1	239109
480.184	1.0	NonTarget	1	240092
482.08	1.0	NonTarget	1	241040
483.668	1.0	Target	2	241834
485.316	1.0	NonTarget	1	242658
493.966	1.0	NonTarget	1	246983
495.198	1.0	NonTarget	1	247599
496.532	1.0	Target	2	248266
498.032	1.0	NonTarget	1	249016
499.3	1.0	NonTarget	1	249650
501.182	1.0	NonTarget	1	250591
502.416	1.0	NonTarget	1	251208
503.662	1.0	NonTarget	1	251831
504.868	1.0	Target	2	252434
506.116	1.0	NonTarget	1	253058
514.614	1.0	NonTarget	1	257307
515.946	1.0	NonTarget	1	257973
517.898	1.0	NonTarget	1	258949
519.364	1.0	NonTarget	1	259682
520.58	1.0	NonTarget	1	260290
522.514	1.0	NonTarget	1	261257
524.532	1.0	Target	2	262266
525.994	1.0	NonTarget	1	262997
527.148	1.0	NonTarget	1	263574
528.428	1.0	NonTarget	1	264214
536.896	1.0	NonTarget	1	268448
538.532	1.0	NonTarget	1	269266
539.832	1.0	NonTarget	1	269916
541.466	1.0	Target	2	270733
543.216	1.0	NonTarget	1	271608
544.464	1.0	NonTarget	1	272232
545.614	1.0	NonTarget	1	272807
546.95	1.0	NonTarget	1	273475
548.298	1.0	Target	2	274149
549.748	1.0	NonTarget	1	274874
558.314	1.0	NonTarget	1	279157
559.432	1.0	Target	2	279716
560.73	1.0	NonTarget	1	280365
562.566	1.0	NonTarget	1	281283
563.632	1.0	NonTarget	1	281816
