onset	duration	trial_type	value	sample
4.0	1.0	NonTarget	1	2000
5.536	1.0	NonTarget	1	2768
7.066	1.0	NonTarget	1	3533
8.97	1.0	NonTarget	1	4485
10.366	1.0	NonTarget	1	5183
11.85	1.0	NonTarget	1	5925
13.83	1.0	NonTarget	1	6915
14.9	1.0	NonTarget	1	7450
16.898	1.0	NonTarget	1	8449
18.116	1.0	NonTarget	1	9058
26.848	1.0	NonTarget	1	13424
28.464	1.0	NonTarget	1	14232
30.16	1.0	NonTarget	1	15080
31.564	1.0	Target	2	15782
33.214	1.0	NonTarget	1	16607
35.062	1.0	Target	2	17531
36.112	1.0	Target	2	18056
37.23	1.0	NonTarget	1	18615
39.23	1.0	Target	2	19615
40.914	1.0	NonTarget	1	20457
49.214	1.0	NonTarget	1	24607
50.648	1.0	Target	2	25324
51.796	1.0	NonTarget	1	25898
53.096	1.0	NonTarget	1	26548
54.38	1.0	Target	2	27190
55.746	1.0	NonTarget	1	27873
56.93	1.0	NonTarget	1	28465
58.312	1.0	NonTarget	1	29156
59.464	1.0	NonTarget	1	29732
61.38	1.0	Target	2	30690
69.548	1.0	NonTarget	1	34774
71.512	1.0	Target	2	35756
72.946	1.0	NonTarget	1	36473
74.03	1.0	NonTarget	1	37015
75.398	1.0	NonTarget	1	37699
77.164	1.0	NonTarget	1	38582
78.996	1.0	NonTarget	1	39498
80.58	1.0	Target	2	40290
82.296	1.0	Target	2	41148
84.214	1.0	NonTarget	1	42107
92.33	1.0	Target	2	46165
93.662	1.0	NonTarget	1	46831
94.746	1.0	NonTarget	1	47373
95.98	1.0	NonTarget	1	47990
97.73	1.0	NonTarget	1	48865
99.478	1.0	NonTarget	1	49739
101.394	1.0	NonTarget	1	50697
103.014	1.0	Target	2	51507
104.112	1.0	NonTarget	1	52056
106.062	1.0	NonTarget	1	53031
114.928	1.0	NonTarget	1	57464
116.244	1.0	NonTarget	1	58122
117.83	1.0	NonTarget	1	58915
119.844	1.0	NonTarget	1	59922
121.594	1.0	Target	2	60797
123.462	1.0	NonTarget	1	61731
124.928	1.0	NonTarget	1	62464
126.43	1.0	NonTarget	1	63215
128.028	1.0	NonTarget	1	64014
129.33	1.0	NonTarget	1	64665
138.144	1.0	NonTarget	1	69072
139.678	1.0	NonTarget	1	69839
141.36	1.0	NonTarget	1	70680
142.696	1.0	NonTarget	1	71348
143.86	1.0	NonTarget	1	71930
145.362	1.0	NonTarget	1	72681
146.762	1.0	NonTarget	1	73381
148.578	1.0	NonTarget	1	74289
150.396	1.0	NonTarget	1	75198
152.094	1.0	NonTarget	1	76047
160.294	1.0	NonTarget	1	80147
161.344	1.0	NonTarget	1	80672
162.926	1.0	NonTarget	1	81463
164.26	1.0	NonTarget	1	82130
166.226	1.0	NonTarget	1	83113
168.244	1.0	NonTarget	1	84122
169.56	1.0	NonTarget	1	84780
171.394	1.0	NonTarget	1	85697
173.326	1.0	NonTarget	1	86663
174.962	1.0	Target	2	87481
183.91	1.0	NonTarget	1	91955
185.876	1.0	NonTarget	1	92938
187.458	1.0	Target	2	93729
189.226	1.0	NonTarget	1	94613
190.828	1.0	Target	2	95414
191.876	1.0	Target	2	95938
193.36	1.0	NonTarget	1	96680
195.044	1.0	Target	2	97522
196.594	1.0	NonTarget	1	98297
197.994	1.0	NonTarget	1	98997
206.994	1.0	NonTarget	1	103497
208.858	1.0	NonTarget	1	104429
210.744	1.0	Target	2	105372
212.142	1.0	NonTarget	1	106071
213.76	1.0	NonTarget	1	106880
215.66	1.0	NonTarget	1	107830
217.626	1.0	NonTarget	1	108813
219.326	1.0	NonTarget	1	109663
220.556	1.0	NonTarget	1	110278
222.244	1.0	NonTarget	1	111122
346.54	1.0	NonTarget	1	173270
347.972	1.0	NonTarget	1	173986
349.672	1.0	NonTarget	1	174836
351.64	1.0	NonTarget	1	175820
353.49	1.0	NonTarget	1	176745
355.004	1.0	Target	2	177502
356.788	1.0	NonTarget	1	178394
358.24	1.0	Target	2	179120
