onset	duration	trial_type	value	sample
4.0	1.0	NonTarget	1	2000
5.85	1.0	NonTarget	1	2925
7.788	1.0	NonTarget	1	3894
8.972	1.0	Target	2	4486
10.934	1.0	NonTarget	1	5467
12.602	1.0	NonTarget	1	6301
13.732	1.0	Target	2	6866
15.052	1.0	NonTarget	1	7526
16.632	1.0	NonTarget	1	8316
18.614	1.0	NonTarget	1	9307
27.648	1.0	NonTarget	1	13824
28.83	1.0	NonTarget	1	14415
30.83	1.0	Target	2	15415
32.814	1.0	NonTarget	1	16407
34.332	1.0	NonTarget	1	17166
36.164	1.0	NonTarget	1	18082
37.33	1.0	Target	2	18665
38.782	1.0	NonTarget	1	19391
40.732	1.0	Target	2	20366
42.548	1.0	NonTarget	1	21274
51.582	1.0	NonTarget	1	25791
53.264	1.0	NonTarget	1	26632
54.332	1.0	NonTarget	1	27166
56.214	1.0	NonTarget	1	28107
58.182	1.0	Target	2	29091
59.898	1.0	NonTarget	1	29949
61.68	1.0	NonTarget	1	30840
63.448	1.0	Target	2	31724
64.864	1.0	NonTarget	1	32432
66.546	1.0	NonTarget	1	33273
74.78	1.0	NonTarget	1	37390
76.514	1.0	NonTarget	1	38257
77.58	1.0	Target	2	38790
78.878	1.0	NonTarget	1	39439
79.964	1.0	Target	2	39982
81.096	1.0	NonTarget	1	40548
82.946	1.0	NonTarget	1	41473
84.678	1.0	NonTarget	1	42339
86.032	1.0	Target	2	43016
88.01	1.0	NonTarget	1	44005
96.114	1.0	NonTarget	1	48057
97.578	1.0	NonTarget	1	48789
98.996	1.0	Target	2	49498
100.796	1.0	NonTarget	1	50398
102.63	1.0	Target	2	51315
103.844	1.0	NonTarget	1	51922
105.362	1.0	NonTarget	1	52681
106.844	1.0	NonTarget	1	53422
108.53	1.0	NonTarget	1	54265
110.264	1.0	Target	2	55132
119.08	1.0	NonTarget	1	59540
120.38	1.0	NonTarget	1	60190
122.096	1.0	NonTarget	1	61048
123.778	1.0	Target	2	61889
124.98	1.0	NonTarget	1	62490
126.128	1.0	Target	2	63064
127.664	1.0	NonTarget	1	63832
129.644	1.0	NonTarget	1	64822
131.012	1.0	NonTarget	1	65506
132.63	1.0	NonTarget	1	66315
140.912	1.0	NonTarget	1	70456
142.696	1.0	NonTarget	1	71348
143.978	1.0	NonTarget	1	71989
145.512	1.0	NonTarget	1	72756
147.246	1.0	NonTarget	1	73623
149.162	1.0	NonTarget	1	74581
151.144	1.0	NonTarget	1	75572
152.728	1.0	Target	2	76364
153.894	1.0	NonTarget	1	76947
155.078	1.0	NonTarget	1	77539
163.394	1.0	NonTarget	1	81697
165.262	1.0	NonTarget	1	82631
166.544	1.0	NonTarget	1	83272
168.394	1.0	Target	2	84197
169.662	1.0	NonTarget	1	84831
171.628	1.0	NonTarget	1	85814
173.008	1.0	NonTarget	1	86504
174.244	1.0	Target	2	87122
175.528	1.0	NonTarget	1	87764
177.178	1.0	NonTarget	1	88589
185.712	1.0	NonTarget	1	92856
187.094	1.0	Target	2	93547
188.962	1.0	NonTarget	1	94481
190.576	1.0	NonTarget	1	95288
192.16	1.0	Target	2	96080
194.11	1.0	NonTarget	1	97055
195.426	1.0	NonTarget	1	97713
197.21	1.0	NonTarget	1	98605
198.994	1.0	Target	2	99497
200.412	1.0	NonTarget	1	100206
209.042	1.0	NonTarget	1	104521
210.142	1.0	NonTarget	1	105071
211.228	1.0	NonTarget	1	105614
212.794	1.0	NonTarget	1	106397
214.594	1.0	NonTarget	1	107297
216.56	1.0	NonTarget	1	108280
217.726	1.0	Target	2	108863
219.322	1.0	NonTarget	1	109661
220.826	1.0	NonTarget	1	110413
221.876	1.0	Target	2	110938
236.41	1.0	NonTarget	1	118205
237.606	1.0	NonTarget	1	118803
239.444	1.0	NonTarget	1	119722
240.794	1.0	NonTarget	1	120397
242.36	1.0	NonTarget	1	121180
243.558	1.0	Target	2	121779
245.194	1.0	NonTarget	1	122597
246.492	1.0	NonTarget	1	123246
248.176	1.0	Target	2	124088
249.892	1.0	NonTarget	1	124946
258.708	1.0	NonTarget	1	129354
260.19	1.0	Target	2	130095
261.308	1.0	NonTarget	1	130654
262.574	1.0	NonTarget	1	131287
264.526	1.0	NonTarget	1	132263
