onset	duration	trial_type	value	sample
4.0	1.0	NonTarget	1	2000
5.67	1.0	NonTarget	1	2835
7.082	1.0	NonTarget	1	3541
8.934	1.0	Target	2	4467
10.496	1.0	Target	2	5248
11.872	1.0	Target	2	5936
13.838	1.0	NonTarget	1	6919
15.736	1.0	Target	2	7868
17.34	1.0	NonTarget	1	8670
18.982	1.0	NonTarget	1	9491
27.738	1.0	NonTarget	1	13869
28.966	1.0	NonTarget	1	14483
30.286	1.0	NonTarget	1	15143
31.774	1.0	NonTarget	1	15887
33.016	1.0	NonTarget	1	16508
34.872	1.0	NonTarget	1	17436
36.08	1.0	NonTarget	1	18040
37.322	1.0	NonTarget	1	18661
38.506	1.0	Target	2	19253
39.75	1.0	Target	2	19875
48.384	1.0	NonTarget	1	24192
49.706	1.0	NonTarget	1	24853
51.642	1.0	NonTarget	1	25821
53.09	1.0	NonTarget	1	26545
54.292	1.0	Target	2	27146
56.216	1.0	NonTarget	1	28108
58.214	1.0	NonTarget	1	29107
59.666	1.0	NonTarget	1	29833
60.79	1.0	NonTarget	1	30395
62.066	1.0	Target	2	31033
70.698	1.0	NonTarget	1	35349
72.306	1.0	NonTarget	1	36153
73.586	1.0	NonTarget	1	36793
75.208	1.0	NonTarget	1	37604
76.936	1.0	Target	2	38468
78.224	1.0	NonTarget	1	39112
79.356	1.0	NonTarget	1	39678
80.818	1.0	NonTarget	1	40409
82.15	1.0	NonTarget	1	41075
83.586	1.0	Target	2	41793
92.306	1.0	NonTarget	1	46153
93.406	1.0	NonTarget	1	46703
94.682	1.0	NonTarget	1	47341
96.494	1.0	NonTarget	1	48247
97.536	1.0	NonTarget	1	48768
99.478	1.0	NonTarget	1	49739
101.232	1.0	NonTarget	1	50616
102.736	1.0	NonTarget	1	51368
104.328	1.0	NonTarget	1	52164
105.58	1.0	NonTarget	1	52790
114.252	1.0	NonTarget	1	57126
116.232	1.0	NonTarget	1	58116
117.794	1.0	NonTarget	1	58897
119.33	1.0	NonTarget	1	59665
120.574	1.0	NonTarget	1	60287
122.078	1.0	NonTarget	1	61039
123.714	1.0	NonTarget	1	61857
125.406	1.0	NonTarget	1	62703
126.826	1.0	NonTarget	1	63413
128.21	1.0	NonTarget	1	64105
137.41	1.0	NonTarget	1	68705
138.462	1.0	Target	2	69231
140.362	1.0	Target	2	70181
142.292	1.0	NonTarget	1	71146
144.106	1.0	NonTarget	1	72053
145.22	1.0	NonTarget	1	72610
146.498	1.0	NonTarget	1	73249
147.846	1.0	Target	2	73923
149.544	1.0	NonTarget	1	74772
150.694	1.0	NonTarget	1	75347
159.618	1.0	NonTarget	1	79809
160.744	1.0	NonTarget	1	80372
162.412	1.0	NonTarget	1	81206
163.924	1.0	NonTarget	1	81962
165.716	1.0	NonTarget	1	82858
167.444	1.0	NonTarget	1	83722
169.364	1.0	NonTarget	1	84682
171.27	1.0	NonTarget	1	85635
172.622	1.0	NonTarget	1	86311
174.338	1.0	NonTarget	1	87169
182.742	1.0	Target	2	91371
183.784	1.0	NonTarget	1	91892
