onset	duration	trial_type	value	sample
4.0	1.0	NonTarget	1	2000
5.7	1.0	NonTarget	1	2850
7.132	1.0	NonTarget	1	3566
9.01	1.0	Target	2	4505
10.608	1.0	Target	2	5304
11.996	1.0	Target	2	5998
13.966	1.0	NonTarget	1	6983
15.888	1.0	Target	2	7944
17.482	1.0	NonTarget	1	8741
19.148	1.0	NonTarget	1	9574
27.932	1.0	NonTarget	1	13966
29.162	1.0	NonTarget	1	14581
30.496	1.0	NonTarget	1	15248
31.998	1.0	NonTarget	1	15999
33.262	1.0	NonTarget	1	16631
35.128	1.0	NonTarget	1	17564
36.346	1.0	NonTarget	1	18173
37.594	1.0	NonTarget	1	18797
38.796	1.0	Target	2	19398
40.044	1.0	Target	2	20022
48.728	1.0	NonTarget	1	24364
50.062	1.0	NonTarget	1	25031
52.012	1.0	NonTarget	1	26006
53.478	1.0	NonTarget	1	26739
54.694	1.0	Target	2	27347
56.628	1.0	NonTarget	1	28314
58.646	1.0	NonTarget	1	29323
60.114	1.0	NonTarget	1	30057
61.246	1.0	NonTarget	1	30623
62.53	1.0	Target	2	31265
71.196	1.0	NonTarget	1	35598
72.814	1.0	NonTarget	1	36407
74.096	1.0	NonTarget	1	37048
75.73	1.0	NonTarget	1	37865
77.464	1.0	Target	2	38732
78.71	1.0	NonTarget	1	39355
79.862	1.0	NonTarget	1	39931
81.178	1.0	NonTarget	1	40589
82.528	1.0	NonTarget	1	41264
83.978	1.0	Target	2	41989
93.046	1.0	NonTarget	1	46523
94.162	1.0	NonTarget	1	47081
95.464	1.0	NonTarget	1	47732
97.3	1.0	NonTarget	1	48650
98.362	1.0	NonTarget	1	49181
100.33	1.0	NonTarget	1	50165
102.098	1.0	NonTarget	1	51049
103.614	1.0	NonTarget	1	51807
105.228	1.0	NonTarget	1	52614
106.496	1.0	NonTarget	1	53248
115.196	1.0	NonTarget	1	57598
117.2	1.0	NonTarget	1	58600
118.78	1.0	NonTarget	1	59390
120.33	1.0	NonTarget	1	60165
121.604	1.0	NonTarget	1	60802
123.132	1.0	NonTarget	1	61566
124.782	1.0	NonTarget	1	62391
126.496	1.0	NonTarget	1	63248
127.93	1.0	NonTarget	1	63965
129.33	1.0	NonTarget	1	64665
138.546	1.0	NonTarget	1	69273
139.614	1.0	Target	2	69807
141.53	1.0	Target	2	70765
143.48	1.0	NonTarget	1	71740
145.314	1.0	NonTarget	1	72657
146.446	1.0	NonTarget	1	73223
147.732	1.0	NonTarget	1	73866
149.098	1.0	Target	2	74549
150.798	1.0	NonTarget	1	75399
151.964	1.0	NonTarget	1	75982
160.946	1.0	NonTarget	1	80473
162.08	1.0	NonTarget	1	81040
163.766	1.0	NonTarget	1	81883
165.28	1.0	NonTarget	1	82640
167.098	1.0	NonTarget	1	83549
168.848	1.0	NonTarget	1	84424
170.782	1.0	NonTarget	1	85391
172.698	1.0	NonTarget	1	86349
174.066	1.0	NonTarget	1	87033
175.8	1.0	NonTarget	1	87900
184.252	1.0	Target	2	92126
185.316	1.0	NonTarget	1	92658
187.082	1.0	NonTarget	1	93541
188.616	1.0	NonTarget	1	94308
190.134	1.0	NonTarget	1	95067
192.064	1.0	Target	2	96032
193.698	1.0	NonTarget	1	96849
195.35	1.0	NonTarget	1	97675
197.234	1.0	NonTarget	1	98617
199.066	1.0	NonTarget	1	99533
207.882	1.0	NonTarget	1	103941
209.1	1.0	NonTarget	1	104550
210.364	1.0	NonTarget	1	105182
212.284	1.0	NonTarget	1	106142
213.348	1.0	NonTarget	1	106674
214.868	1.0	NonTarget	1	107434
216.068	1.0	Target	2	108034
218.084	1.0	NonTarget	1	109042
219.832	1.0	NonTarget	1	109916
221.366	1.0	NonTarget	1	110683
239.916	1.0	NonTarget	1	119958
241.002	1.0	NonTarget	1	120501
242.716	1.0	NonTarget	1	121358
243.782	1.0	NonTarget	1	121891
244.884	1.0	NonTarget	1	122442
246.436	1.0	NonTarget	1	123218
247.568	1.0	NonTarget	1	123784
249.416	1.0	NonTarget	1	124708
251.266	1.0	NonTarget	1	125633
253.016	1.0	Target	2	126508
261.398	1.0	NonTarget	1	130699
263.084	1.0	NonTarget	1	131542
264.632	1.0	NonTarget	1	132316
266.634	1.0	NonTarget	1	133317
268.318	1.0	NonTarget	1	134159
270.152	1.0	NonTarget	1	135076
271.636	1.0	NonTarget	1	135818
273.102	1.0	NonTarget	1	136551
274.95	1.0	NonTarget	1	137475
276.068	1.0	NonTarget	1	138034
284.45	1.0	NonTarget	1	142225
