onset	duration	trial_type	value	sample
4.0	1.0	NonTarget	1	2000
5.55	1.0	NonTarget	1	2775
7.086	1.0	NonTarget	1	3543
9.014	1.0	NonTarget	1	4507
10.414	1.0	NonTarget	1	5207
11.906	1.0	NonTarget	1	5953
13.906	1.0	NonTarget	1	6953
14.982	1.0	NonTarget	1	7491
16.996	1.0	NonTarget	1	8498
18.226	1.0	NonTarget	1	9113
26.98	1.0	NonTarget	1	13490
28.602	1.0	NonTarget	1	14301
30.306	1.0	NonTarget	1	15153
31.692	1.0	Target	2	15846
33.342	1.0	NonTarget	1	16671
35.178	1.0	Target	2	17589
36.228	1.0	Target	2	18114
37.346	1.0	NonTarget	1	18673
39.348	1.0	Target	2	19674
41.034	1.0	NonTarget	1	20517
49.322	1.0	NonTarget	1	24661
50.76	1.0	Target	2	25380
51.912	1.0	NonTarget	1	25956
53.214	1.0	NonTarget	1	26607
54.498	1.0	Target	2	27249
55.866	1.0	NonTarget	1	27933
57.05	1.0	NonTarget	1	28525
58.436	1.0	NonTarget	1	29218
59.586	1.0	NonTarget	1	29793
61.504	1.0	Target	2	30752
69.662	1.0	NonTarget	1	34831
71.63	1.0	Target	2	35815
73.066	1.0	NonTarget	1	36533
74.148	1.0	NonTarget	1	37074
75.52	1.0	NonTarget	1	37760
77.288	1.0	NonTarget	1	38644
79.106	1.0	NonTarget	1	39553
80.674	1.0	Target	2	40337
82.392	1.0	Target	2	41196
84.312	1.0	NonTarget	1	42156
92.42	1.0	Target	2	46210
93.756	1.0	NonTarget	1	46878
94.84	1.0	NonTarget	1	47420
96.056	1.0	NonTarget	1	48028
97.81	1.0	NonTarget	1	48905
99.562	1.0	NonTarget	1	49781
101.462	1.0	NonTarget	1	50731
103.082	1.0	Target	2	51541
104.182	1.0	NonTarget	1	52091
106.134	1.0	NonTarget	1	53067
114.994	1.0	NonTarget	1	57497
116.312	1.0	NonTarget	1	58156
117.878	1.0	NonTarget	1	58939
119.9	1.0	NonTarget	1	59950
121.65	1.0	Target	2	60825
123.518	1.0	NonTarget	1	61759
124.988	1.0	NonTarget	1	62494
126.488	1.0	NonTarget	1	63244
128.074	1.0	NonTarget	1	64037
129.374	1.0	NonTarget	1	64687
138.184	1.0	NonTarget	1	69092
139.72	1.0	NonTarget	1	69860
141.404	1.0	NonTarget	1	70702
142.74	1.0	NonTarget	1	71370
143.908	1.0	NonTarget	1	71954
145.41	1.0	NonTarget	1	72705
146.792	1.0	NonTarget	1	73396
148.61	1.0	NonTarget	1	74305
150.43	1.0	NonTarget	1	75215
152.132	1.0	NonTarget	1	76066
160.324	1.0	NonTarget	1	80162
161.374	1.0	NonTarget	1	80687
162.96	1.0	NonTarget	1	81480
164.296	1.0	NonTarget	1	82148
166.264	1.0	NonTarget	1	83132
168.282	1.0	NonTarget	1	84141
169.602	1.0	NonTarget	1	84801
171.436	1.0	NonTarget	1	85718
173.354	1.0	NonTarget	1	86677
174.988	1.0	Target	2	87494
183.966	1.0	NonTarget	1	91983
185.934	1.0	NonTarget	1	92967
187.52	1.0	Target	2	93760
189.27	1.0	NonTarget	1	94635
190.872	1.0	Target	2	95436
191.924	1.0	Target	2	95962
193.408	1.0	NonTarget	1	96704
195.092	1.0	Target	2	97546
196.646	1.0	NonTarget	1	98323
198.046	1.0	NonTarget	1	99023
207.04	1.0	NonTarget	1	103520
208.91	1.0	NonTarget	1	104455
210.794	1.0	Target	2	105397
212.194	1.0	NonTarget	1	106097
213.814	1.0	NonTarget	1	106907
215.714	1.0	NonTarget	1	107857
217.684	1.0	NonTarget	1	108842
219.386	1.0	NonTarget	1	109693
220.62	1.0	NonTarget	1	110310
222.306	1.0	NonTarget	1	111153
242.692	1.0	NonTarget	1	121346
244.128	1.0	NonTarget	1	122064
245.828	1.0	NonTarget	1	122914
247.796	1.0	NonTarget	1	123898
249.634	1.0	NonTarget	1	124817
251.15	1.0	Target	2	125575
252.936	1.0	NonTarget	1	126468
254.386	1.0	Target	2	127193
256.39	1.0	NonTarget	1	128195
258.41	1.0	NonTarget	1	129205
267.334	1.0	Target	2	133667
268.754	1.0	NonTarget	1	134377
270.238	1.0	NonTarget	1	135119
271.522	1.0	NonTarget	1	135761
273.342	1.0	NonTarget	1	136671
275.256	1.0	NonTarget	1	137628
277.212	1.0	NonTarget	1	138606
278.796	1.0	NonTarget	1	139398
280.432	1.0	NonTarget	1	140216
281.616	1.0	NonTarget	1	140808
290.576	1.0	NonTarget	1	145288
292.062	1.0	NonTarget	1	146031
293.296	1.0	NonTarget	1	146648
295.232	1.0	Target	2	147616
297.016	1.0	NonTarget	1	148508
298.934	1.0	Target	2	149467
300.252	1.0	NonTarget	1	150126
301.954	1.0	Target	2	150977
303.656	1.0	NonTarget	1	151828
304.808	1.0	Target	2	152404
313.266	1.0	NonTarget	1	156633
314.566	1.0	NonTarget	1	157283
316.32	1.0	NonTarget	1	158160
317.638	1.0	NonTarget	1	158819
319.574	1.0	NonTarget	1	159787
321.424	1.0	NonTarget	1	160712
322.842	1.0	NonTarget	1	161421
324.378	1.0	NonTarget	1	162189
326.096	1.0	NonTarget	1	163048
327.964	1.0	NonTarget	1	163982
336.62	1.0	NonTarget	1	168310
338.226	1.0	Target	2	169113
339.576	1.0	Target	2	169788
341.062	1.0	NonTarget	1	170531
342.814	1.0	Target	2	171407
344.93	1.0	NonTarget	1	172465
346.682	1.0	Target	2	173341
347.734	1.0	NonTarget	1	173867
349.438	1.0	NonTarget	1	174719
350.906	1.0	Target	2	175453
359.396	1.0	NonTarget	1	179698
360.548	1.0	NonTarget	1	180274
362.4	1.0	Target	2	181200
363.752	1.0	NonTarget	1	181876
365.036	1.0	NonTarget	1	182518
366.406	1.0	Target	2	183203
367.806	1.0	NonTarget	1	183903
369.39	1.0	NonTarget	1	184695
370.976	1.0	NonTarget	1	185488
372.396	1.0	NonTarget	1	186198
380.852	1.0	NonTarget	1	190426
382.404	1.0	NonTarget	1	191202
384.09	1.0	NonTarget	1	192045
386.076	1.0	NonTarget	1	193038
387.826	1.0	NonTarget	1	193913
389.262	1.0	NonTarget	1	194631
391.128	1.0	NonTarget	1	195564
392.298	1.0	Target	2	196149
393.382	1.0	NonTarget	1	196691
394.5	1.0	NonTarget	1	197250
402.726	1.0	Target	2	201363
404.078	1.0	NonTarget	1	202039
405.412	1.0	NonTarget	1	202706
406.446	1.0	NonTarget	1	203223
408.014	1.0	NonTarget	1	204007
409.148	1.0	NonTarget	1	204574
410.334	1.0	NonTarget	1	205167
412.002	1.0	Target	2	206001
413.888	1.0	NonTarget	1	206944
415.89	1.0	Target	2	207945
424.516	1.0	NonTarget	1	212258
426.534	1.0	NonTarget	1	213267
428.12	1.0	NonTarget	1	214060
429.67	1.0	NonTarget	1	214835
431.038	1.0	NonTarget	1	215519
432.506	1.0	NonTarget	1	216253
434.026	1.0	NonTarget	1	217013
435.126	1.0	Target	2	217563
437.044	1.0	NonTarget	1	218522
438.146	1.0	Target	2	219073
446.656	1.0	NonTarget	1	223328
448.506	1.0	NonTarget	1	224253
449.936	1.0	NonTarget	1	224968
451.594	1.0	NonTarget	1	225797
453.446	1.0	NonTarget	1	226723
455.364	1.0	NonTarget	1	227682
457.332	1.0	NonTarget	1	228666
458.55	1.0	NonTarget	1	229275
459.836	1.0	Target	2	229918
461.768	1.0	NonTarget	1	230884
485.194	1.0	NonTarget	1	242597
486.728	1.0	NonTarget	1	243364
488.38	1.0	NonTarget	1	244190
490.234	1.0	NonTarget	1	245117
491.8	1.0	Target	2	245900
493.036	1.0	NonTarget	1	246518
494.52	1.0	NonTarget	1	247260
495.972	1.0	NonTarget	1	247986
497.972	1.0	NonTarget	1	248986
499.626	1.0	NonTarget	1	249813
508.386	1.0	NonTarget	1	254193
510.138	1.0	NonTarget	1	255069
511.522	1.0	NonTarget	1	255761
513.072	1.0	NonTarget	1	256536
514.658	1.0	NonTarget	1	257329
515.844	1.0	NonTarget	1	257922
517.428	1.0	Target	2	258714
519.144	1.0	NonTarget	1	259572
520.596	1.0	NonTarget	1	260298
522.466	1.0	Target	2	261233
531.256	1.0	NonTarget	1	265628
532.644	1.0	NonTarget	1	266322
534.13	1.0	NonTarget	1	267065
535.548	1.0	NonTarget	1	267774
537.348	1.0	NonTarget	1	268674
539.118	1.0	NonTarget	1	269559
540.592	1.0	NonTarget	1	270296
542.32	1.0	NonTarget	1	271160
544.29	1.0	Target	2	272145
546.108	1.0	NonTarget	1	273054
554.868	1.0	Target	2	277434
556.002	1.0	Target	2	278001
557.418	1.0	NonTarget	1	278709
559.038	1.0	NonTarget	1	279519
560.524	1.0	NonTarget	1	280262
561.608	1.0	NonTarget	1	280804
562.874	1.0	NonTarget	1	281437
564.742	1.0	Target	2	282371
565.796	1.0	NonTarget	1	282898
567.698	1.0	NonTarget	1	283849
575.822	1.0	NonTarget	1	287911
577.524	1.0	NonTarget	1	288762
579.058	1.0	NonTarget	1	289529
580.31	1.0	NonTarget	1	290155
581.912	1.0	NonTarget	1	290956
583.064	1.0	NonTarget	1	291532
584.764	1.0	NonTarget	1	292382
586.4	1.0	Target	2	293200
587.484	1.0	NonTarget	1	293742
588.568	1.0	Target	2	294284
596.778	1.0	NonTarget	1	298389
597.828	1.0	Target	2	298914
599.296	1.0	NonTarget	1	299648
601.164	1.0	NonTarget	1	300582
602.816	1.0	NonTarget	1	301408
604.368	1.0	NonTarget	1	302184
606.27	1.0	NonTarget	1	303135
607.406	1.0	NonTarget	1	303703
609.34	1.0	NonTarget	1	304670
610.474	1.0	NonTarget	1	305237
619.052	1.0	NonTarget	1	309526
620.22	1.0	NonTarget	1	310110
621.804	1.0	NonTarget	1	310902
622.838	1.0	NonTarget	1	311419
624.64	1.0	NonTarget	1	312320
626.526	1.0	NonTarget	1	313263
628.478	1.0	NonTarget	1	314239
630.494	1.0	NonTarget	1	315247
632.028	1.0	NonTarget	1	316014
633.332	1.0	NonTarget	1	316666
641.49	1.0	NonTarget	1	320745
643.024	1.0	NonTarget	1	321512
644.644	1.0	NonTarget	1	322322
646.442	1.0	NonTarget	1	323221
647.564	1.0	NonTarget	1	323782
649.248	1.0	Target	2	324624
650.8	1.0	Target	2	325400
652.0	1.0	Target	2	326000
653.97	1.0	NonTarget	1	326985
655.588	1.0	Target	2	327794
664.08	1.0	NonTarget	1	332040
666.05	1.0	NonTarget	1	333025
667.734	1.0	Target	2	333867
