onset	duration	trial_type	value	sample
4.0	1.0	NonTarget	1	2000
5.098	1.0	NonTarget	1	2549
6.828	1.0	NonTarget	1	3414
7.914	1.0	NonTarget	1	3957
9.038	1.0	NonTarget	1	4519
10.594	1.0	NonTarget	1	5297
11.726	1.0	Target	2	5863
13.586	1.0	Target	2	6793
15.444	1.0	Target	2	7722
17.196	1.0	NonTarget	1	8598
25.464	1.0	NonTarget	1	12732
27.144	1.0	Target	2	13572
28.69	1.0	NonTarget	1	14345
30.692	1.0	NonTarget	1	15346
32.374	1.0	NonTarget	1	16187
34.21	1.0	NonTarget	1	17105
35.692	1.0	NonTarget	1	17846
37.16	1.0	NonTarget	1	18580
39.01	1.0	NonTarget	1	19505
40.126	1.0	NonTarget	1	20063
48.51	1.0	NonTarget	1	24255
49.71	1.0	NonTarget	1	24855
51.124	1.0	NonTarget	1	25562
52.994	1.0	Target	2	26497
54.824	1.0	Target	2	27412
55.91	1.0	NonTarget	1	27955
57.342	1.0	NonTarget	1	28671
58.892	1.0	NonTarget	1	29446
60.344	1.0	NonTarget	1	30172
62.03	1.0	NonTarget	1	31015
70.91	1.0	NonTarget	1	35455
72.226	1.0	Target	2	36113
73.694	1.0	NonTarget	1	36847
74.746	1.0	Target	2	37373
76.76	1.0	NonTarget	1	38380
77.96	1.0	NonTarget	1	38980
79.092	1.0	NonTarget	1	39546
80.494	1.0	NonTarget	1	40247
81.728	1.0	NonTarget	1	40864
84.21	1.0	Target	2	42105
92.778	1.0	NonTarget	1	46389
94.76	1.0	NonTarget	1	47380
96.71	1.0	NonTarget	1	48355
97.792	1.0	NonTarget	1	48896
99.56	1.0	Target	2	49780
100.86	1.0	NonTarget	1	50430
102.31	1.0	Target	2	51155
103.894	1.0	NonTarget	1	51947
105.86	1.0	NonTarget	1	52930
107.312	1.0	NonTarget	1	53656
116.53	1.0	NonTarget	1	58265
117.864	1.0	Target	2	58932
119.594	1.0	NonTarget	1	59797
121.296	1.0	NonTarget	1	60648
122.862	1.0	NonTarget	1	61431
124.594	1.0	NonTarget	1	62297
126.294	1.0	NonTarget	1	63147
127.498	1.0	Target	2	63749
128.644	1.0	NonTarget	1	64322
130.68	1.0	NonTarget	1	65340
139.094	1.0	NonTarget	1	69547
140.162	1.0	NonTarget	1	70081
141.746	1.0	NonTarget	1	70873
143.662	1.0	NonTarget	1	71831
145.362	1.0	Target	2	72681
146.58	1.0	NonTarget	1	73290
147.978	1.0	NonTarget	1	73989
149.462	1.0	NonTarget	1	74731
151.478	1.0	NonTarget	1	75739
152.664	1.0	NonTarget	1	76332
161.764	1.0	NonTarget	1	80882
163.428	1.0	NonTarget	1	81714
164.828	1.0	NonTarget	1	82414
166.048	1.0	NonTarget	1	83024
167.498	1.0	NonTarget	1	83749
169.014	1.0	NonTarget	1	84507
170.164	1.0	NonTarget	1	85082
171.78	1.0	NonTarget	1	85890
173.064	1.0	NonTarget	1	86532
174.48	1.0	NonTarget	1	87240
183.33	1.0	NonTarget	1	91665
184.612	1.0	NonTarget	1	92306
185.932	1.0	NonTarget	1	92966
187.58	1.0	NonTarget	1	93790
188.88	1.0	NonTarget	1	94440
190.73	1.0	NonTarget	1	95365
192.748	1.0	NonTarget	1	96374
194.514	1.0	NonTarget	1	97257
195.882	1.0	Target	2	97941
197.498	1.0	Target	2	98749
205.848	1.0	Target	2	102924
207.78	1.0	NonTarget	1	103890
209.68	1.0	NonTarget	1	104840
211.532	1.0	NonTarget	1	105766
212.834	1.0	NonTarget	1	106417
214.448	1.0	NonTarget	1	107224
215.5	1.0	NonTarget	1	107750
216.948	1.0	NonTarget	1	108474
218.298	1.0	Target	2	109149
219.48	1.0	NonTarget	1	109740
307.534	1.0	NonTarget	1	153767
308.986	1.0	NonTarget	1	154493
310.102	1.0	NonTarget	1	155051
311.734	1.0	NonTarget	1	155867
313.234	1.0	Target	2	156617
314.968	1.0	NonTarget	1	157484
316.7	1.0	NonTarget	1	158350
318.368	1.0	NonTarget	1	159184
319.434	1.0	NonTarget	1	159717
320.534	1.0	NonTarget	1	160267
329.102	1.0	NonTarget	1	164551
330.668	1.0	NonTarget	1	165334
332.35	1.0	NonTarget	1	166175
333.784	1.0	NonTarget	1	166892
335.634	1.0	NonTarget	1	167817
337.388	1.0	Target	2	168694
339.384	1.0	NonTarget	1	169692
340.952	1.0	Target	2	170476
342.302	1.0	NonTarget	1	171151
343.434	1.0	NonTarget	1	171717
352.286	1.0	NonTarget	1	176143
354.102	1.0	NonTarget	1	177051
355.55	1.0	NonTarget	1	177775
356.67	1.0	NonTarget	1	178335
357.97	1.0	Target	2	178985
359.15	1.0	NonTarget	1	179575
360.468	1.0	NonTarget	1	180234
361.936	1.0	NonTarget	1	180968
363.486	1.0	NonTarget	1	181743
364.97	1.0	NonTarget	1	182485
374.084	1.0	Target	2	187042
375.634	1.0	NonTarget	1	187817
377.602	1.0	NonTarget	1	188801
379.268	1.0	Target	2	189634
381.254	1.0	NonTarget	1	190627
382.518	1.0	NonTarget	1	191259
384.218	1.0	NonTarget	1	192109
385.538	1.0	NonTarget	1	192769
387.236	1.0	NonTarget	1	193618
388.954	1.0	NonTarget	1	194477
397.302	1.0	NonTarget	1	198651
398.586	1.0	NonTarget	1	199293
399.834	1.0	NonTarget	1	199917
401.536	1.0	Target	2	200768
403.404	1.0	NonTarget	1	201702
404.77	1.0	NonTarget	1	202385
406.586	1.0	NonTarget	1	203293
408.288	1.0	NonTarget	1	204144
409.32	1.0	Target	2	204660
410.952	1.0	NonTarget	1	205476
419.586	1.0	NonTarget	1	209793
421.536	1.0	NonTarget	1	210768
422.57	1.0	Target	2	211285
424.07	1.0	NonTarget	1	212035
425.52	1.0	NonTarget	1	212760
