onset	duration	trial_type	value	sample
4.0	1.0	NonTarget	1	2000
5.904	1.0	NonTarget	1	2952
7.506	1.0	NonTarget	1	3753
9.498	1.0	NonTarget	1	4749
11.25	1.0	NonTarget	1	5625
12.876	1.0	NonTarget	1	6438
14.724	1.0	NonTarget	1	7362
16.634	1.0	NonTarget	1	8317
18.664	1.0	NonTarget	1	9332
19.702	1.0	NonTarget	1	9851
28.638	1.0	NonTarget	1	14319
30.29	1.0	NonTarget	1	15145
32.31	1.0	NonTarget	1	16155
33.862	1.0	Target	2	16931
35.38	1.0	NonTarget	1	17690
37.214	1.0	NonTarget	1	18607
38.466	1.0	NonTarget	1	19233
40.0	1.0	NonTarget	1	20000
41.936	1.0	NonTarget	1	20968
43.536	1.0	Target	2	21768
52.43	1.0	NonTarget	1	26215
54.198	1.0	NonTarget	1	27099
55.818	1.0	NonTarget	1	27909
57.304	1.0	NonTarget	1	28652
59.002	1.0	NonTarget	1	29501
60.12	1.0	NonTarget	1	30060
61.774	1.0	NonTarget	1	30887
63.458	1.0	NonTarget	1	31729
65.228	1.0	Target	2	32614
67.146	1.0	Target	2	33573
76.19	1.0	NonTarget	1	38095
77.99	1.0	NonTarget	1	38995
79.608	1.0	NonTarget	1	39804
81.56	1.0	NonTarget	1	40780
83.18	1.0	Target	2	41590
84.23	1.0	NonTarget	1	42115
85.382	1.0	NonTarget	1	42691
87.266	1.0	NonTarget	1	43633
88.784	1.0	NonTarget	1	44392
90.652	1.0	NonTarget	1	45326
98.912	1.0	NonTarget	1	49456
100.498	1.0	NonTarget	1	50249
102.166	1.0	Target	2	51083
103.23	1.0	NonTarget	1	51615
104.882	1.0	NonTarget	1	52441
106.27	1.0	Target	2	53135
107.354	1.0	NonTarget	1	53677
108.874	1.0	NonTarget	1	54437
110.09	1.0	NonTarget	1	55045
111.24	1.0	NonTarget	1	55620
119.5	1.0	NonTarget	1	59750
120.686	1.0	NonTarget	1	60343
121.904	1.0	NonTarget	1	60952
122.97	1.0	NonTarget	1	61485
124.638	1.0	NonTarget	1	62319
125.958	1.0	Target	2	62979
127.524	1.0	NonTarget	1	63762
129.244	1.0	Target	2	64622
130.778	1.0	NonTarget	1	65389
132.344	1.0	NonTarget	1	66172
140.84	1.0	NonTarget	1	70420
