onset	duration	trial_type	value	sample
4.0	1.0	NonTarget	1	2000
5.902	1.0	NonTarget	1	2951
7.504	1.0	NonTarget	1	3752
9.49	1.0	NonTarget	1	4745
11.24	1.0	NonTarget	1	5620
12.874	1.0	NonTarget	1	6437
14.726	1.0	NonTarget	1	7363
16.626	1.0	NonTarget	1	8313
18.654	1.0	NonTarget	1	9327
19.694	1.0	NonTarget	1	9847
28.62	1.0	NonTarget	1	14310
30.254	1.0	NonTarget	1	15127
32.272	1.0	NonTarget	1	16136
33.826	1.0	Target	2	16913
35.344	1.0	NonTarget	1	17672
37.178	1.0	NonTarget	1	18589
38.43	1.0	NonTarget	1	19215
39.964	1.0	NonTarget	1	19982
41.9	1.0	NonTarget	1	20950
43.502	1.0	Target	2	21751
52.394	1.0	NonTarget	1	26197
54.16	1.0	NonTarget	1	27080
55.778	1.0	NonTarget	1	27889
57.066	1.0	NonTarget	1	28533
58.766	1.0	NonTarget	1	29383
59.884	1.0	NonTarget	1	29942
61.538	1.0	NonTarget	1	30769
63.222	1.0	NonTarget	1	31611
64.99	1.0	Target	2	32495
66.908	1.0	Target	2	33454
75.952	1.0	NonTarget	1	37976
77.772	1.0	NonTarget	1	38886
79.388	1.0	NonTarget	1	39694
81.34	1.0	NonTarget	1	40670
82.96	1.0	Target	2	41480
84.01	1.0	NonTarget	1	42005
85.162	1.0	NonTarget	1	42581
87.064	1.0	NonTarget	1	43532
88.582	1.0	NonTarget	1	44291
90.45	1.0	NonTarget	1	45225
98.724	1.0	NonTarget	1	49362
100.316	1.0	NonTarget	1	50158
101.996	1.0	Target	2	50998
103.064	1.0	NonTarget	1	51532
104.716	1.0	NonTarget	1	52358
106.1	1.0	Target	2	53050
107.184	1.0	NonTarget	1	53592
108.704	1.0	NonTarget	1	54352
109.92	1.0	NonTarget	1	54960
111.072	1.0	NonTarget	1	55536
119.33	1.0	NonTarget	1	59665
120.516	1.0	NonTarget	1	60258
121.732	1.0	NonTarget	1	60866
122.8	1.0	NonTarget	1	61400
124.468	1.0	NonTarget	1	62234
125.786	1.0	Target	2	62893
127.354	1.0	NonTarget	1	63677
129.072	1.0	Target	2	64536
130.608	1.0	NonTarget	1	65304
132.176	1.0	NonTarget	1	66088
140.686	1.0	NonTarget	1	70343
141.836	1.0	NonTarget	1	70918
143.356	1.0	NonTarget	1	71678
145.24	1.0	Target	2	72620
147.142	1.0	NonTarget	1	73571
148.444	1.0	NonTarget	1	74222
149.68	1.0	NonTarget	1	74840
151.28	1.0	NonTarget	1	75640
152.948	1.0	NonTarget	1	76474
154.4	1.0	NonTarget	1	77200
162.658	1.0	NonTarget	1	81329
164.644	1.0	NonTarget	1	82322
165.762	1.0	NonTarget	1	82881
166.896	1.0	Target	2	83448
168.064	1.0	NonTarget	1	84032
169.266	1.0	NonTarget	1	84633
170.916	1.0	Target	2	85458
172.518	1.0	NonTarget	1	86259
173.606	1.0	NonTarget	1	86803
175.572	1.0	NonTarget	1	87786
184.364	1.0	Target	2	92182
186.132	1.0	NonTarget	1	93066
187.234	1.0	NonTarget	1	93617
189.12	1.0	NonTarget	1	94560
191.088	1.0	NonTarget	1	95544
193.106	1.0	NonTarget	1	96553
194.992	1.0	NonTarget	1	97496
196.81	1.0	NonTarget	1	98405
198.362	1.0	NonTarget	1	99181
199.564	1.0	NonTarget	1	99782
208.022	1.0	NonTarget	1	104011
209.19	1.0	NonTarget	1	104595
210.258	1.0	NonTarget	1	105129
212.228	1.0	Target	2	106114
213.562	1.0	NonTarget	1	106781
214.88	1.0	NonTarget	1	107440
216.246	1.0	Target	2	108123
217.75	1.0	NonTarget	1	108875
219.434	1.0	NonTarget	1	109717
220.484	1.0	NonTarget	1	110242
248.196	1.0	Target	2	124098
249.782	1.0	Target	2	124891
251.666	1.0	Target	2	125833
253.05	1.0	NonTarget	1	126525
254.518	1.0	NonTarget	1	127259
255.602	1.0	NonTarget	1	127801
256.802	1.0	NonTarget	1	128401
258.49	1.0	NonTarget	1	129245
259.856	1.0	NonTarget	1	129928
261.792	1.0	NonTarget	1	130896
269.97	1.0	NonTarget	1	134985
271.99	1.0	NonTarget	1	135995
273.558	1.0	NonTarget	1	136779
275.292	1.0	NonTarget	1	137646
277.328	1.0	NonTarget	1	138664
278.644	1.0	NonTarget	1	139322
280.094	1.0	NonTarget	1	140047
281.598	1.0	Target	2	140799
283.4	1.0	NonTarget	1	141700
285.252	1.0	NonTarget	1	142626
293.41	1.0	NonTarget	1	146705
294.612	1.0	NonTarget	1	147306
295.998	1.0	NonTarget	1	147999
297.082	1.0	NonTarget	1	148541
298.632	1.0	NonTarget	1	149316
300.002	1.0	NonTarget	1	150001
301.202	1.0	NonTarget	1	150601
302.436	1.0	NonTarget	1	151218
304.372	1.0	NonTarget	1	152186
306.074	1.0	NonTarget	1	153037
314.6	1.0	NonTarget	1	157300
316.536	1.0	Target	2	158268
317.67	1.0	NonTarget	1	158835
319.454	1.0	Target	2	159727
321.224	1.0	NonTarget	1	160612
322.808	1.0	Target	2	161404
324.026	1.0	NonTarget	1	162013
325.66	1.0	NonTarget	1	162830
326.994	1.0	NonTarget	1	163497
328.166	1.0	NonTarget	1	164083
336.438	1.0	NonTarget	1	168219
338.358	1.0	NonTarget	1	169179
339.458	1.0	NonTarget	1	169729
340.728	1.0	NonTarget	1	170364
341.812	1.0	Target	2	170906
343.28	1.0	NonTarget	1	171640
344.33	1.0	NonTarget	1	172165
346.264	1.0	NonTarget	1	173132
347.5	1.0	NonTarget	1	173750
348.618	1.0	NonTarget	1	174309
356.976	1.0	NonTarget	1	178488
358.462	1.0	NonTarget	1	179231
359.596	1.0	NonTarget	1	179798
361.614	1.0	Target	2	180807
362.984	1.0	Target	2	181492
364.318	1.0	Target	2	182159
365.418	1.0	Target	2	182709
366.754	1.0	NonTarget	1	183377
367.838	1.0	NonTarget	1	183919
369.372	1.0	NonTarget	1	184686
378.184	1.0	NonTarget	1	189092
379.85	1.0	NonTarget	1	189925
380.968	1.0	NonTarget	1	190484
382.088	1.0	NonTarget	1	191044
383.888	1.0	NonTarget	1	191944
385.824	1.0	NonTarget	1	192912
387.392	1.0	Target	2	193696
388.528	1.0	NonTarget	1	194264
390.378	1.0	Target	2	195189
391.746	1.0	NonTarget	1	195873
400.088	1.0	Target	2	200044
401.874	1.0	NonTarget	1	200937
402.908	1.0	Target	2	201454
403.992	1.0	NonTarget	1	201996
405.694	1.0	NonTarget	1	202847
407.33	1.0	Target	2	203665
408.88	1.0	NonTarget	1	204440
410.65	1.0	Target	2	205325
412.384	1.0	NonTarget	1	206192
414.204	1.0	NonTarget	1	207102
422.546	1.0	NonTarget	1	211273
424.264	1.0	NonTarget	1	212132
425.848	1.0	NonTarget	1	212924
427.284	1.0	Target	2	213642
428.368	1.0	NonTarget	1	214184
430.188	1.0	NonTarget	1	215094
431.554	1.0	NonTarget	1	215777
433.19	1.0	Target	2	216595
434.958	1.0	NonTarget	1	217479
436.092	1.0	Target	2	218046
444.266	1.0	NonTarget	1	222133
445.852	1.0	NonTarget	1	222926
447.372	1.0	NonTarget	1	223686
449.29	1.0	NonTarget	1	224645
451.124	1.0	NonTarget	1	225562
452.894	1.0	Target	2	226447
453.98	1.0	NonTarget	1	226990
455.078	1.0	Target	2	227539
456.196	1.0	Target	2	228098
458.032	1.0	NonTarget	1	229016
476.05	1.0	NonTarget	1	238025
477.768	1.0	NonTarget	1	238884
478.934	1.0	NonTarget	1	239467
480.688	1.0	NonTarget	1	240344
481.822	1.0	Target	2	240911
482.974	1.0	NonTarget	1	241487
484.642	1.0	NonTarget	1	242321
485.994	1.0	NonTarget	1	242997
487.678	1.0	NonTarget	1	243839
489.462	1.0	NonTarget	1	244731
498.108	1.0	Target	2	249054
499.876	1.0	Target	2	249938
501.144	1.0	NonTarget	1	250572
502.914	1.0	NonTarget	1	251457
504.914	1.0	NonTarget	1	252457
506.814	1.0	Target	2	253407
507.934	1.0	NonTarget	1	253967
509.336	1.0	NonTarget	1	254668
510.738	1.0	NonTarget	1	255369
512.452	1.0	NonTarget	1	256226
521.114	1.0	NonTarget	1	260557
522.932	1.0	NonTarget	1	261466
524.332	1.0	Target	2	262166
525.568	1.0	NonTarget	1	262784
526.684	1.0	NonTarget	1	263342
528.488	1.0	NonTarget	1	264244
529.724	1.0	Target	2	264862
531.142	1.0	NonTarget	1	265571
532.724	1.0	NonTarget	1	266362
533.976	1.0	NonTarget	1	266988
542.686	1.0	NonTarget	1	271343
544.204	1.0	NonTarget	1	272102
545.39	1.0	Target	2	272695
547.208	1.0	NonTarget	1	273604
548.342	1.0	NonTarget	1	274171
549.66	1.0	NonTarget	1	274830
550.928	1.0	NonTarget	1	275464
552.496	1.0	NonTarget	1	276248
553.632	1.0	NonTarget	1	276816
555.066	1.0	Target	2	277533
563.224	1.0	NonTarget	1	281612
564.376	1.0	NonTarget	1	282188
566.194	1.0	NonTarget	1	283097
567.512	1.0	NonTarget	1	283756
569.146	1.0	NonTarget	1	284573
571.15	1.0	NonTarget	1	285575
572.618	1.0	NonTarget	1	286309
574.336	1.0	NonTarget	1	287168
576.122	1.0	NonTarget	1	288061
577.59	1.0	NonTarget	1	288795
586.298	1.0	NonTarget	1	293149
587.432	1.0	Target	2	293716
589.402	1.0	NonTarget	1	294701
590.62	1.0	NonTarget	1	295310
591.92	1.0	Target	2	295960
593.756	1.0	NonTarget	1	296878
595.274	1.0	Target	2	297637
597.076	1.0	NonTarget	1	298538
598.51	1.0	Target	2	299255
599.812	1.0	NonTarget	1	299906
607.904	1.0	NonTarget	1	303952
609.606	1.0	NonTarget	1	304803
611.072	1.0	NonTarget	1	305536
612.558	1.0	Target	2	306279
614.194	1.0	NonTarget	1	307097
615.278	1.0	NonTarget	1	307639
616.628	1.0	NonTarget	1	308314
618.432	1.0	NonTarget	1	309216
620.168	1.0	Target	2	310084
621.322	1.0	NonTarget	1	310661
629.51	1.0	Target	2	314755
630.626	1.0	NonTarget	1	315313
631.662	1.0	NonTarget	1	315831
633.114	1.0	NonTarget	1	316557
634.798	1.0	NonTarget	1	317399
636.55	1.0	NonTarget	1	318275
638.118	1.0	NonTarget	1	319059
639.252	1.0	NonTarget	1	319626
640.92	1.0	Target	2	320460
642.072	1.0	NonTarget	1	321036
650.264	1.0	NonTarget	1	325132
651.4	1.0	NonTarget	1	325700
652.568	1.0	Target	2	326284
653.768	1.0	NonTarget	1	326884
655.002	1.0	NonTarget	1	327501
656.354	1.0	NonTarget	1	328177
657.704	1.0	NonTarget	1	328852
658.956	1.0	NonTarget	1	329478
660.242	1.0	NonTarget	1	330121
662.16	1.0	Target	2	331080
670.92	1.0	Target	2	335460
672.504	1.0	Target	2	336252
673.722	1.0	NonTarget	1	336861
674.956	1.0	NonTarget	1	337478
676.058	1.0	NonTarget	1	338029
678.01	1.0	NonTarget	1	339005
679.746	1.0	Target	2	339873
681.33	1.0	NonTarget	1	340665
682.682	1.0	NonTarget	1	341341
683.882	1.0	NonTarget	1	341941
