onset	duration	trial_type	value	sample
4.0	1.0	NonTarget	1	2000
5.546	1.0	NonTarget	1	2773
7.062	1.0	NonTarget	1	3531
8.966	1.0	NonTarget	1	4483
10.362	1.0	NonTarget	1	5181
11.842	1.0	NonTarget	1	5921
13.848	1.0	NonTarget	1	6924
14.906	1.0	NonTarget	1	7453
16.908	1.0	NonTarget	1	8454
18.126	1.0	NonTarget	1	9063
26.86	1.0	NonTarget	1	13430
28.476	1.0	NonTarget	1	14238
30.176	1.0	NonTarget	1	15088
31.576	1.0	Target	2	15788
33.226	1.0	NonTarget	1	16613
35.076	1.0	Target	2	17538
36.126	1.0	Target	2	18063
37.242	1.0	NonTarget	1	18621
39.244	1.0	Target	2	19622
40.926	1.0	NonTarget	1	20463
49.224	1.0	NonTarget	1	24612
50.66	1.0	Target	2	25330
51.808	1.0	NonTarget	1	25904
53.108	1.0	NonTarget	1	26554
54.392	1.0	Target	2	27196
55.758	1.0	NonTarget	1	27879
56.944	1.0	NonTarget	1	28472
58.326	1.0	NonTarget	1	29163
59.476	1.0	NonTarget	1	29738
61.392	1.0	Target	2	30696
69.56	1.0	NonTarget	1	34780
71.524	1.0	Target	2	35762
72.96	1.0	NonTarget	1	36480
74.042	1.0	NonTarget	1	37021
75.408	1.0	NonTarget	1	37704
77.174	1.0	NonTarget	1	38587
79.008	1.0	NonTarget	1	39504
80.59	1.0	Target	2	40295
82.31	1.0	Target	2	41155
84.222	1.0	NonTarget	1	42111
92.342	1.0	Target	2	46171
93.674	1.0	NonTarget	1	46837
94.758	1.0	NonTarget	1	47379
95.99	1.0	NonTarget	1	47995
97.742	1.0	NonTarget	1	48871
99.49	1.0	NonTarget	1	49745
101.408	1.0	NonTarget	1	50704
103.024	1.0	Target	2	51512
104.124	1.0	NonTarget	1	52062
106.074	1.0	NonTarget	1	53037
114.94	1.0	NonTarget	1	57470
116.256	1.0	NonTarget	1	58128
117.822	1.0	NonTarget	1	58911
119.84	1.0	NonTarget	1	59920
121.592	1.0	Target	2	60796
123.456	1.0	NonTarget	1	61728
124.924	1.0	NonTarget	1	62462
126.424	1.0	NonTarget	1	63212
128.008	1.0	NonTarget	1	64004
129.308	1.0	NonTarget	1	64654
138.124	1.0	NonTarget	1	69062
139.656	1.0	NonTarget	1	69828
141.34	1.0	NonTarget	1	70670
142.674	1.0	NonTarget	1	71337
143.838	1.0	NonTarget	1	71919
145.34	1.0	NonTarget	1	72670
146.74	1.0	NonTarget	1	73370
148.556	1.0	NonTarget	1	74278
150.372	1.0	NonTarget	1	75186
152.074	1.0	NonTarget	1	76037
160.274	1.0	NonTarget	1	80137
161.322	1.0	NonTarget	1	80661
162.908	1.0	NonTarget	1	81454
164.24	1.0	NonTarget	1	82120
166.206	1.0	NonTarget	1	83103
168.224	1.0	NonTarget	1	84112
169.54	1.0	NonTarget	1	84770
171.372	1.0	NonTarget	1	85686
173.306	1.0	NonTarget	1	86653
