onset	duration	trial_type	value	sample
4.0	1.0	NonTarget	1	2000
5.306	1.0	NonTarget	1	2653
7.024	1.0	NonTarget	1	3512
8.714	1.0	NonTarget	1	4357
9.924	1.0	Target	2	4962
11.076	1.0	NonTarget	1	5538
12.604	1.0	NonTarget	1	6302
14.59	1.0	Target	2	7295
15.956	1.0	NonTarget	1	7978
17.572	1.0	NonTarget	1	8786
25.856	1.0	NonTarget	1	12928
27.638	1.0	NonTarget	1	13819
28.922	1.0	NonTarget	1	14461
30.454	1.0	Target	2	15227
32.188	1.0	NonTarget	1	16094
34.106	1.0	NonTarget	1	17053
36.088	1.0	NonTarget	1	18044
37.672	1.0	NonTarget	1	18836
38.838	1.0	NonTarget	1	19419
40.02	1.0	NonTarget	1	20010
48.336	1.0	NonTarget	1	24168
50.204	1.0	NonTarget	1	25102
51.488	1.0	NonTarget	1	25744
53.338	1.0	Target	2	26669
54.602	1.0	NonTarget	1	27301
56.57	1.0	NonTarget	1	28285
57.954	1.0	Target	2	28977
59.19	1.0	NonTarget	1	29595
60.47	1.0	NonTarget	1	30235
62.122	1.0	NonTarget	1	31061
70.656	1.0	NonTarget	1	35328
72.036	1.0	NonTarget	1	36018
73.904	1.0	NonTarget	1	36952
75.522	1.0	NonTarget	1	37761
77.104	1.0	NonTarget	1	38552
79.054	1.0	NonTarget	1	39527
80.37	1.0	NonTarget	1	40185
82.154	1.0	Target	2	41077
83.936	1.0	NonTarget	1	41968
85.354	1.0	NonTarget	1	42677
93.988	1.0	NonTarget	1	46994
95.086	1.0	NonTarget	1	47543
96.17	1.0	Target	2	48085
97.738	1.0	NonTarget	1	48869
99.554	1.0	NonTarget	1	49777
101.52	1.0	Target	2	50760
102.67	1.0	NonTarget	1	51335
104.27	1.0	NonTarget	1	52135
105.772	1.0	NonTarget	1	52886
106.818	1.0	NonTarget	1	53409
115.22	1.0	NonTarget	1	57610
116.42	1.0	Target	2	58210
118.254	1.0	NonTarget	1	59127
119.602	1.0	NonTarget	1	59801
121.17	1.0	Target	2	60585
122.368	1.0	NonTarget	1	61184
124.002	1.0	NonTarget	1	62001
125.304	1.0	NonTarget	1	62652
126.986	1.0	Target	2	63493
128.702	1.0	NonTarget	1	64351
137.52	1.0	NonTarget	1	68760
139.002	1.0	NonTarget	1	69501
140.118	1.0	Target	2	70059
141.386	1.0	NonTarget	1	70693
143.338	1.0	NonTarget	1	71669
144.518	1.0	NonTarget	1	72259
146.37	1.0	Target	2	73185
147.934	1.0	NonTarget	1	73967
149.97	1.0	NonTarget	1	74985
151.086	1.0	NonTarget	1	75543
159.586	1.0	NonTarget	1	79793
160.718	1.0	NonTarget	1	80359
162.718	1.0	Target	2	81359
163.752	1.0	NonTarget	1	81876
165.552	1.0	NonTarget	1	82776
167.4	1.0	NonTarget	1	83700
169.302	1.0	NonTarget	1	84651
170.418	1.0	NonTarget	1	85209
171.852	1.0	Target	2	85926
173.134	1.0	NonTarget	1	86567
182.0	1.0	NonTarget	1	91000
183.468	1.0	NonTarget	1	91734
