onset	duration	trial_type	value	sample
4.0	1.0	NonTarget	1	2000
5.104	1.0	NonTarget	1	2552
6.84	1.0	NonTarget	1	3420
7.928	1.0	NonTarget	1	3964
9.038	1.0	NonTarget	1	4519
10.61	1.0	NonTarget	1	5305
11.76	1.0	Target	2	5880
13.628	1.0	Target	2	6814
15.496	1.0	Target	2	7748
17.264	1.0	NonTarget	1	8632
25.49	1.0	NonTarget	1	12745
27.172	1.0	Target	2	13586
28.722	1.0	NonTarget	1	14361
30.724	1.0	NonTarget	1	15362
32.408	1.0	NonTarget	1	16204
34.246	1.0	NonTarget	1	17123
35.73	1.0	NonTarget	1	17865
37.198	1.0	NonTarget	1	18599
39.05	1.0	NonTarget	1	19525
40.168	1.0	NonTarget	1	20084
48.36	1.0	NonTarget	1	24180
49.562	1.0	NonTarget	1	24781
50.978	1.0	NonTarget	1	25489
52.848	1.0	Target	2	26424
54.684	1.0	Target	2	27342
55.768	1.0	NonTarget	1	27884
57.202	1.0	NonTarget	1	28601
58.754	1.0	NonTarget	1	29377
60.202	1.0	NonTarget	1	30101
61.89	1.0	NonTarget	1	30945
70.584	1.0	NonTarget	1	35292
71.902	1.0	Target	2	35951
73.37	1.0	NonTarget	1	36685
74.42	1.0	Target	2	37210
76.436	1.0	NonTarget	1	38218
77.64	1.0	NonTarget	1	38820
78.774	1.0	NonTarget	1	39387
80.192	1.0	NonTarget	1	40096
81.428	1.0	NonTarget	1	40714
82.946	1.0	Target	2	41473
91.338	1.0	NonTarget	1	45669
93.324	1.0	NonTarget	1	46662
95.276	1.0	NonTarget	1	47638
96.36	1.0	NonTarget	1	48180
98.128	1.0	Target	2	49064
99.43	1.0	NonTarget	1	49715
100.882	1.0	Target	2	50441
102.466	1.0	NonTarget	1	51233
104.434	1.0	NonTarget	1	52217
105.886	1.0	NonTarget	1	52943
114.93	1.0	NonTarget	1	57465
116.264	1.0	Target	2	58132
117.998	1.0	NonTarget	1	58999
119.702	1.0	NonTarget	1	59851
121.268	1.0	NonTarget	1	60634
123.004	1.0	NonTarget	1	61502
124.708	1.0	NonTarget	1	62354
125.908	1.0	Target	2	62954
127.058	1.0	NonTarget	1	63529
129.094	1.0	NonTarget	1	64547
137.318	1.0	NonTarget	1	68659
138.388	1.0	NonTarget	1	69194
139.972	1.0	NonTarget	1	69986
141.89	1.0	NonTarget	1	70945
143.592	1.0	Target	2	71796
144.81	1.0	NonTarget	1	72405
146.21	1.0	NonTarget	1	73105
147.696	1.0	NonTarget	1	73848
149.712	1.0	NonTarget	1	74856
150.898	1.0	NonTarget	1	75449
159.81	1.0	NonTarget	1	79905
161.476	1.0	NonTarget	1	80738
162.878	1.0	NonTarget	1	81439
164.098	1.0	NonTarget	1	82049
165.546	1.0	NonTarget	1	82773
167.066	1.0	NonTarget	1	83533
168.218	1.0	NonTarget	1	84109
169.836	1.0	NonTarget	1	84918
171.088	1.0	NonTarget	1	85544
172.506	1.0	NonTarget	1	86253
181.148	1.0	NonTarget	1	90574
182.442	1.0	NonTarget	1	91221
183.816	1.0	NonTarget	1	91908
185.47	1.0	NonTarget	1	92735
186.768	1.0	NonTarget	1	93384
188.622	1.0	NonTarget	1	94311
190.642	1.0	NonTarget	1	95321
192.41	1.0	NonTarget	1	96205
193.778	1.0	Target	2	96889
195.394	1.0	Target	2	97697
203.552	1.0	Target	2	101776
205.49	1.0	NonTarget	1	102745
207.392	1.0	NonTarget	1	103696
209.244	1.0	NonTarget	1	104622
210.528	1.0	NonTarget	1	105264
212.146	1.0	NonTarget	1	106073
213.198	1.0	NonTarget	1	106599
214.65	1.0	NonTarget	1	107325
216.0	1.0	Target	2	108000
217.184	1.0	NonTarget	1	108592
234.202	1.0	NonTarget	1	117101
235.652	1.0	NonTarget	1	117826
236.772	1.0	NonTarget	1	118386
238.406	1.0	NonTarget	1	119203
239.906	1.0	Target	2	119953
241.626	1.0	NonTarget	1	120813
243.36	1.0	NonTarget	1	121680
245.026	1.0	NonTarget	1	122513
246.096	1.0	NonTarget	1	123048
247.2	1.0	NonTarget	1	123600
255.578	1.0	NonTarget	1	127789
257.176	1.0	NonTarget	1	128588
258.862	1.0	NonTarget	1	129431
260.296	1.0	NonTarget	1	130148
262.15	1.0	NonTarget	1	131075
263.9	1.0	Target	2	131950
265.902	1.0	NonTarget	1	132951
267.47	1.0	Target	2	133735
268.822	1.0	NonTarget	1	134411
269.958	1.0	NonTarget	1	134979
278.616	1.0	NonTarget	1	139308
280.418	1.0	NonTarget	1	140209
281.87	1.0	NonTarget	1	140935
282.984	1.0	NonTarget	1	141492
284.29	1.0	Target	2	142145
285.472	1.0	NonTarget	1	142736
286.792	1.0	NonTarget	1	143396
