onset	duration	trial_type	value	sample
4.0	1.0	NonTarget	1	2000
6.034	1.0	NonTarget	1	3017
7.252	1.0	NonTarget	1	3626
8.56	1.0	NonTarget	1	4280
10.004	1.0	Target	2	5002
11.124	1.0	NonTarget	1	5562
12.854	1.0	NonTarget	1	6427
14.288	1.0	Target	2	7144
16.314	1.0	NonTarget	1	8157
17.756	1.0	NonTarget	1	8878
26.448	1.0	NonTarget	1	13224
27.634	1.0	Target	2	13817
29.052	1.0	Target	2	14526
30.238	1.0	Target	2	15119
32.022	1.0	NonTarget	1	16011
33.924	1.0	NonTarget	1	16962
35.31	1.0	NonTarget	1	17655
37.028	1.0	NonTarget	1	18514
38.344	1.0	NonTarget	1	19172
39.914	1.0	Target	2	19957
48.808	1.0	Target	2	24404
50.424	1.0	NonTarget	1	25212
51.792	1.0	NonTarget	1	25896
53.128	1.0	NonTarget	1	26564
54.612	1.0	NonTarget	1	27306
56.064	1.0	NonTarget	1	28032
57.448	1.0	NonTarget	1	28724
59.034	1.0	NonTarget	1	29517
60.8	1.0	Target	2	30400
62.25	1.0	NonTarget	1	31125
70.746	1.0	Target	2	35373
71.898	1.0	NonTarget	1	35949
72.948	1.0	NonTarget	1	36474
74.266	1.0	Target	2	37133
75.62	1.0	NonTarget	1	37810
77.302	1.0	NonTarget	1	38651
79.288	1.0	NonTarget	1	39644
81.256	1.0	NonTarget	1	40628
82.74	1.0	NonTarget	1	41370
84.01	1.0	Target	2	42005
92.834	1.0	NonTarget	1	46417
94.62	1.0	Target	2	47310
96.39	1.0	NonTarget	1	48195
98.158	1.0	NonTarget	1	49079
99.29	1.0	Target	2	49645
101.01	1.0	NonTarget	1	50505
102.512	1.0	NonTarget	1	51256
103.746	1.0	NonTarget	1	51873
104.882	1.0	Target	2	52441
106.734	1.0	NonTarget	1	53367
114.958	1.0	NonTarget	1	57479
116.16	1.0	NonTarget	1	58080
117.86	1.0	NonTarget	1	58930
119.776	1.0	Target	2	59888
121.33	1.0	Target	2	60665
123.066	1.0	Target	2	61533
124.25	1.0	NonTarget	1	62125
126.236	1.0	NonTarget	1	63118
127.802	1.0	NonTarget	1	63901
129.52	1.0	NonTarget	1	64760
137.616	1.0	NonTarget	1	68808
139.45	1.0	NonTarget	1	69725
141.236	1.0	Target	2	70618
142.388	1.0	NonTarget	1	71194
143.938	1.0	NonTarget	1	71969
145.288	1.0	NonTarget	1	72644
146.874	1.0	NonTarget	1	73437
148.31	1.0	Target	2	74155
149.762	1.0	NonTarget	1	74881
150.982	1.0	NonTarget	1	75491
159.288	1.0	NonTarget	1	79644
160.338	1.0	NonTarget	1	80169
162.29	1.0	Target	2	81145
163.976	1.0	Target	2	81988
165.944	1.0	NonTarget	1	82972
167.146	1.0	NonTarget	1	83573
169.098	1.0	NonTarget	1	84549
170.916	1.0	NonTarget	1	85458
172.518	1.0	NonTarget	1	86259
173.984	1.0	NonTarget	1	86992
182.294	1.0	NonTarget	1	91147
184.078	1.0	NonTarget	1	92039
185.33	1.0	Target	2	92665
186.432	1.0	NonTarget	1	93216
188.232	1.0	NonTarget	1	94116
189.938	1.0	NonTarget	1	94969
191.688	1.0	NonTarget	1	95844
193.354	1.0	NonTarget	1	96677
194.806	1.0	NonTarget	1	97403
196.226	1.0	NonTarget	1	98113
205.1	1.0	NonTarget	1	102550
206.452	1.0	Target	2	103226
208.304	1.0	NonTarget	1	104152
210.124	1.0	NonTarget	1	105062
212.008	1.0	NonTarget	1	106004
213.544	1.0	NonTarget	1	106772
215.212	1.0	NonTarget	1	107606
217.198	1.0	NonTarget	1	108599
218.666	1.0	Target	2	109333
219.75	1.0	NonTarget	1	109875
239.454	1.0	NonTarget	1	119727
241.12	1.0	NonTarget	1	120560
242.504	1.0	NonTarget	1	121252
244.542	1.0	NonTarget	1	122271
245.794	1.0	NonTarget	1	122897
247.478	1.0	NonTarget	1	123739
249.112	1.0	Target	2	124556
250.53	1.0	Target	2	125265
251.7	1.0	NonTarget	1	125850
252.75	1.0	Target	2	126375
261.224	1.0	NonTarget	1	130612
262.446	1.0	NonTarget	1	131223
264.196	1.0	NonTarget	1	132098
265.596	1.0	NonTarget	1	132798
267.466	1.0	NonTarget	1	133733
269.234	1.0	NonTarget	1	134617
270.836	1.0	NonTarget	1	135418
272.038	1.0	Target	2	136019
274.022	1.0	NonTarget	1	137011
275.324	1.0	NonTarget	1	137662
284.3	1.0	NonTarget	1	142150
285.552	1.0	Target	2	142776
286.952	1.0	Target	2	143476
288.072	1.0	NonTarget	1	144036
289.74	1.0	NonTarget	1	144870
290.956	1.0	NonTarget	1	145478
292.024	1.0	NonTarget	1	146012
293.778	1.0	NonTarget	1	146889
295.162	1.0	Target	2	147581
296.846	1.0	NonTarget	1	148423
305.288	1.0	NonTarget	1	152644
306.94	1.0	NonTarget	1	153470
307.992	1.0	NonTarget	1	153996
309.926	1.0	NonTarget	1	154963
311.762	1.0	NonTarget	1	155881
313.548	1.0	NonTarget	1	156774
315.398	1.0	NonTarget	1	157699
316.818	1.0	NonTarget	1	158409
318.47	1.0	NonTarget	1	159235
320.07	1.0	Target	2	160035
328.664	1.0	NonTarget	1	164332
329.962	1.0	NonTarget	1	164981
331.25	1.0	NonTarget	1	165625
332.734	1.0	NonTarget	1	166367
333.986	1.0	NonTarget	1	166993
335.82	1.0	Target	2	167910
337.84	1.0	NonTarget	1	168920
338.908	1.0	Target	2	169454
340.476	1.0	NonTarget	1	170238
341.594	1.0	NonTarget	1	170797
350.452	1.0	NonTarget	1	175226
352.472	1.0	NonTarget	1	176236
353.572	1.0	NonTarget	1	176786
355.542	1.0	NonTarget	1	177771
356.592	1.0	NonTarget	1	178296
358.312	1.0	Target	2	179156
360.128	1.0	NonTarget	1	180064
361.698	1.0	NonTarget	1	180849
