onset	duration	trial_type	value	sample
4.0	1.0	NonTarget	1	2000
5.866	1.0	Target	2	2933
7.8	1.0	NonTarget	1	3900
8.952	1.0	NonTarget	1	4476
10.914	1.0	Target	2	5457
12.576	1.0	NonTarget	1	6288
13.716	1.0	NonTarget	1	6858
15.028	1.0	NonTarget	1	7514
16.612	1.0	Target	2	8306
18.598	1.0	NonTarget	1	9299
27.63	1.0	NonTarget	1	13815
28.814	1.0	NonTarget	1	14407
30.812	1.0	NonTarget	1	15406
32.794	1.0	NonTarget	1	16397
34.312	1.0	Target	2	17156
36.144	1.0	NonTarget	1	18072
37.312	1.0	NonTarget	1	18656
38.762	1.0	NonTarget	1	19381
40.714	1.0	Target	2	20357
42.53	1.0	NonTarget	1	21265
51.562	1.0	NonTarget	1	25781
53.244	1.0	NonTarget	1	26622
54.312	1.0	NonTarget	1	27156
56.194	1.0	Target	2	28097
58.162	1.0	NonTarget	1	29081
59.878	1.0	NonTarget	1	29939
61.662	1.0	NonTarget	1	30831
63.428	1.0	NonTarget	1	31714
64.844	1.0	NonTarget	1	32422
66.528	1.0	Target	2	33264
74.76	1.0	NonTarget	1	37380
76.496	1.0	NonTarget	1	38248
77.56	1.0	NonTarget	1	38780
78.86	1.0	Target	2	39430
79.928	1.0	NonTarget	1	39964
81.06	1.0	NonTarget	1	40530
82.912	1.0	Target	2	41456
84.644	1.0	NonTarget	1	42322
85.996	1.0	NonTarget	1	42998
87.98	1.0	NonTarget	1	43990
96.078	1.0	NonTarget	1	48039
97.544	1.0	NonTarget	1	48772
98.96	1.0	Target	2	49480
100.76	1.0	NonTarget	1	50380
102.594	1.0	Target	2	51297
103.812	1.0	NonTarget	1	51906
105.328	1.0	NonTarget	1	52664
106.81	1.0	NonTarget	1	53405
108.494	1.0	Target	2	54247
110.228	1.0	NonTarget	1	55114
119.044	1.0	NonTarget	1	59522
120.344	1.0	Target	2	60172
122.062	1.0	NonTarget	1	61031
123.744	1.0	NonTarget	1	61872
124.944	1.0	NonTarget	1	62472
126.092	1.0	NonTarget	1	63046
127.626	1.0	NonTarget	1	63813
129.608	1.0	Target	2	64804
130.978	1.0	NonTarget	1	65489
132.594	1.0	NonTarget	1	66297
140.876	1.0	NonTarget	1	70438
142.66	1.0	NonTarget	1	71330
143.942	1.0	NonTarget	1	71971
145.476	1.0	Target	2	72738
147.21	1.0	NonTarget	1	73605
149.124	1.0	Target	2	74562
151.11	1.0	NonTarget	1	75555
152.694	1.0	NonTarget	1	76347
153.86	1.0	NonTarget	1	76930
155.042	1.0	NonTarget	1	77521
163.36	1.0	NonTarget	1	81680
165.226	1.0	Target	2	82613
166.51	1.0	NonTarget	1	83255
168.358	1.0	NonTarget	1	84179
169.624	1.0	Target	2	84812
171.592	1.0	NonTarget	1	85796
172.976	1.0	NonTarget	1	86488
174.21	1.0	NonTarget	1	87105
175.492	1.0	NonTarget	1	87746
177.142	1.0	NonTarget	1	88571
185.676	1.0	NonTarget	1	92838
187.058	1.0	NonTarget	1	93529
188.926	1.0	NonTarget	1	94463
190.542	1.0	NonTarget	1	95271
192.126	1.0	NonTarget	1	96063
194.072	1.0	Target	2	97036
195.394	1.0	NonTarget	1	97697
197.174	1.0	NonTarget	1	98587
198.958	1.0	NonTarget	1	99479
200.376	1.0	NonTarget	1	100188
209.008	1.0	NonTarget	1	104504
210.11	1.0	NonTarget	1	105055
211.192	1.0	NonTarget	1	105596
212.758	1.0	NonTarget	1	106379
214.574	1.0	Target	2	107287
216.54	1.0	NonTarget	1	108270
217.692	1.0	NonTarget	1	108846
219.292	1.0	NonTarget	1	109646
220.792	1.0	Target	2	110396
221.84	1.0	NonTarget	1	110920
239.924	1.0	NonTarget	1	119962
241.122	1.0	NonTarget	1	120561
242.958	1.0	NonTarget	1	121479
244.308	1.0	NonTarget	1	122154
245.874	1.0	NonTarget	1	122937
247.074	1.0	Target	2	123537
248.708	1.0	NonTarget	1	124354
250.006	1.0	NonTarget	1	125003
