onset	duration	trial_type	value	sample
4.0	1.0	NonTarget	1	2000
5.908	1.0	NonTarget	1	2954
7.508	1.0	NonTarget	1	3754
9.494	1.0	NonTarget	1	4747
11.242	1.0	NonTarget	1	5621
12.876	1.0	NonTarget	1	6438
14.73	1.0	NonTarget	1	7365
16.628	1.0	NonTarget	1	8314
18.654	1.0	NonTarget	1	9327
19.698	1.0	NonTarget	1	9849
28.622	1.0	NonTarget	1	14311
30.258	1.0	NonTarget	1	15129
32.278	1.0	NonTarget	1	16139
33.83	1.0	Target	2	16915
35.348	1.0	NonTarget	1	17674
37.182	1.0	NonTarget	1	18591
38.434	1.0	NonTarget	1	19217
39.966	1.0	NonTarget	1	19983
41.904	1.0	NonTarget	1	20952
43.504	1.0	Target	2	21752
52.416	1.0	NonTarget	1	26208
54.188	1.0	NonTarget	1	27094
55.802	1.0	NonTarget	1	27901
57.086	1.0	NonTarget	1	28543
58.788	1.0	NonTarget	1	29394
59.904	1.0	NonTarget	1	29952
61.556	1.0	NonTarget	1	30778
63.244	1.0	NonTarget	1	31622
64.994	1.0	Target	2	32497
66.912	1.0	Target	2	33456
75.956	1.0	NonTarget	1	37978
77.758	1.0	NonTarget	1	38879
79.376	1.0	NonTarget	1	39688
81.328	1.0	NonTarget	1	40664
82.946	1.0	Target	2	41473
83.998	1.0	NonTarget	1	41999
85.148	1.0	NonTarget	1	42574
87.036	1.0	NonTarget	1	43518
88.552	1.0	NonTarget	1	44276
90.42	1.0	NonTarget	1	45210
98.698	1.0	NonTarget	1	49349
100.282	1.0	NonTarget	1	50141
101.932	1.0	Target	2	50966
103.0	1.0	NonTarget	1	51500
104.652	1.0	NonTarget	1	52326
106.036	1.0	Target	2	53018
107.12	1.0	NonTarget	1	53560
108.638	1.0	NonTarget	1	54319
109.856	1.0	NonTarget	1	54928
111.01	1.0	NonTarget	1	55505
119.268	1.0	NonTarget	1	59634
120.436	1.0	NonTarget	1	60218
121.654	1.0	NonTarget	1	60827
122.722	1.0	NonTarget	1	61361
124.39	1.0	NonTarget	1	62195
125.706	1.0	Target	2	62853
127.276	1.0	NonTarget	1	63638
129.008	1.0	Target	2	64504
130.544	1.0	NonTarget	1	65272
132.114	1.0	NonTarget	1	66057
140.622	1.0	NonTarget	1	70311
141.774	1.0	NonTarget	1	70887
143.292	1.0	NonTarget	1	71646
145.178	1.0	Target	2	72589
147.08	1.0	NonTarget	1	73540
148.38	1.0	NonTarget	1	74190
149.614	1.0	NonTarget	1	74807
151.216	1.0	NonTarget	1	75608
152.886	1.0	NonTarget	1	76443
154.336	1.0	NonTarget	1	77168
162.592	1.0	NonTarget	1	81296
164.58	1.0	NonTarget	1	82290
165.698	1.0	NonTarget	1	82849
166.834	1.0	Target	2	83417
168.002	1.0	NonTarget	1	84001
169.204	1.0	NonTarget	1	84602
170.852	1.0	Target	2	85426
172.456	1.0	NonTarget	1	86228
173.536	1.0	NonTarget	1	86768
175.51	1.0	NonTarget	1	87755
184.286	1.0	Target	2	92143
186.052	1.0	NonTarget	1	93026
187.154	1.0	NonTarget	1	93577
189.04	1.0	NonTarget	1	94520
191.01	1.0	NonTarget	1	95505
193.028	1.0	NonTarget	1	96514
194.914	1.0	NonTarget	1	97457
196.73	1.0	NonTarget	1	98365
198.264	1.0	NonTarget	1	99132
199.468	1.0	NonTarget	1	99734
207.924	1.0	NonTarget	1	103962
209.094	1.0	NonTarget	1	104547
210.16	1.0	NonTarget	1	105080
212.13	1.0	Target	2	106065
213.466	1.0	NonTarget	1	106733
214.784	1.0	NonTarget	1	107392
216.152	1.0	Target	2	108076
217.65	1.0	NonTarget	1	108825
219.338	1.0	NonTarget	1	109669
220.388	1.0	NonTarget	1	110194
242.96	1.0	Target	2	121480
244.546	1.0	Target	2	122273
246.432	1.0	Target	2	123216
247.8	1.0	NonTarget	1	123900
249.284	1.0	NonTarget	1	124642
