onset	duration	trial_type	value	sample
4.0	1.0	NonTarget	1	2000
5.902	1.0	NonTarget	1	2951
7.502	1.0	NonTarget	1	3751
9.5	1.0	NonTarget	1	4750
11.248	1.0	NonTarget	1	5624
12.874	1.0	NonTarget	1	6437
14.724	1.0	NonTarget	1	7362
16.63	1.0	NonTarget	1	8315
18.646	1.0	NonTarget	1	9323
19.69	1.0	NonTarget	1	9845
28.618	1.0	NonTarget	1	14309
30.274	1.0	NonTarget	1	15137
32.292	1.0	NonTarget	1	16146
33.846	1.0	Target	2	16923
35.362	1.0	NonTarget	1	17681
37.198	1.0	NonTarget	1	18599
38.45	1.0	NonTarget	1	19225
39.984	1.0	NonTarget	1	19992
41.918	1.0	NonTarget	1	20959
43.522	1.0	Target	2	21761
52.43	1.0	NonTarget	1	26215
54.2	1.0	NonTarget	1	27100
55.816	1.0	NonTarget	1	27908
57.1	1.0	NonTarget	1	28550
58.802	1.0	NonTarget	1	29401
59.922	1.0	NonTarget	1	29961
61.572	1.0	NonTarget	1	30786
63.258	1.0	NonTarget	1	31629
65.024	1.0	Target	2	32512
66.946	1.0	Target	2	33473
75.986	1.0	NonTarget	1	37993
77.788	1.0	NonTarget	1	38894
79.406	1.0	NonTarget	1	39703
81.36	1.0	NonTarget	1	40680
82.978	1.0	Target	2	41489
84.03	1.0	NonTarget	1	42015
85.182	1.0	NonTarget	1	42591
87.084	1.0	NonTarget	1	43542
88.6	1.0	NonTarget	1	44300
90.47	1.0	NonTarget	1	45235
98.744	1.0	NonTarget	1	49372
100.328	1.0	NonTarget	1	50164
101.998	1.0	Target	2	50999
103.066	1.0	NonTarget	1	51533
104.718	1.0	NonTarget	1	52359
106.102	1.0	Target	2	53051
107.188	1.0	NonTarget	1	53594
108.704	1.0	NonTarget	1	54352
109.922	1.0	NonTarget	1	54961
111.072	1.0	NonTarget	1	55536
119.332	1.0	NonTarget	1	59666
120.516	1.0	NonTarget	1	60258
121.736	1.0	NonTarget	1	60868
122.804	1.0	NonTarget	1	61402
124.47	1.0	NonTarget	1	62235
125.788	1.0	Target	2	62894
127.356	1.0	NonTarget	1	63678
129.076	1.0	Target	2	64538
130.612	1.0	NonTarget	1	65306
132.18	1.0	NonTarget	1	66090
140.686	1.0	NonTarget	1	70343
141.84	1.0	NonTarget	1	70920
143.356	1.0	NonTarget	1	71678
145.242	1.0	Target	2	72621
147.144	1.0	NonTarget	1	73572
148.446	1.0	NonTarget	1	74223
149.682	1.0	NonTarget	1	74841
151.282	1.0	NonTarget	1	75641
152.952	1.0	NonTarget	1	76476
154.402	1.0	NonTarget	1	77201
162.662	1.0	NonTarget	1	81331
164.644	1.0	NonTarget	1	82322
165.764	1.0	NonTarget	1	82882
166.896	1.0	Target	2	83448
168.068	1.0	NonTarget	1	84034
169.266	1.0	NonTarget	1	84633
170.918	1.0	Target	2	85459
172.52	1.0	NonTarget	1	86260
173.604	1.0	NonTarget	1	86802
175.574	1.0	NonTarget	1	87787
184.35	1.0	Target	2	92175
186.118	1.0	NonTarget	1	93059
187.218	1.0	NonTarget	1	93609
189.106	1.0	NonTarget	1	94553
191.074	1.0	NonTarget	1	95537
193.092	1.0	NonTarget	1	96546
194.978	1.0	NonTarget	1	97489
196.796	1.0	NonTarget	1	98398
198.348	1.0	NonTarget	1	99174
199.55	1.0	NonTarget	1	99775
208.008	1.0	NonTarget	1	104004
209.176	1.0	NonTarget	1	104588
210.244	1.0	NonTarget	1	105122
212.212	1.0	Target	2	106106
213.546	1.0	NonTarget	1	106773
214.864	1.0	NonTarget	1	107432
216.234	1.0	Target	2	108117
217.734	1.0	NonTarget	1	108867
219.42	1.0	NonTarget	1	109710
220.472	1.0	NonTarget	1	110236
229.274	1.0	NonTarget	1	114637
231.178	1.0	NonTarget	1	115589
232.782	1.0	NonTarget	1	116391
234.77	1.0	NonTarget	1	117385
236.534	1.0	NonTarget	1	118267
238.168	1.0	NonTarget	1	119084
240.016	1.0	NonTarget	1	120008
241.922	1.0	NonTarget	1	120961
243.938	1.0	NonTarget	1	121969
244.978	1.0	NonTarget	1	122489
253.918	1.0	NonTarget	1	126959
255.552	1.0	NonTarget	1	127776
257.576	1.0	NonTarget	1	128788
259.14	1.0	Target	2	129570
260.654	1.0	NonTarget	1	130327
262.49	1.0	NonTarget	1	131245
263.742	1.0	NonTarget	1	131871
265.278	1.0	NonTarget	1	132639
267.212	1.0	NonTarget	1	133606
268.814	1.0	Target	2	134407
277.724	1.0	NonTarget	1	138862
279.49	1.0	NonTarget	1	139745
281.112	1.0	NonTarget	1	140556
282.376	1.0	NonTarget	1	141188
284.082	1.0	NonTarget	1	142041
285.198	1.0	NonTarget	1	142599
286.85	1.0	NonTarget	1	143425
288.534	1.0	NonTarget	1	144267
290.304	1.0	Target	2	145152
292.222	1.0	Target	2	146111
301.262	1.0	NonTarget	1	150631
303.066	1.0	NonTarget	1	151533
304.684	1.0	NonTarget	1	152342
306.638	1.0	NonTarget	1	153319
308.256	1.0	Target	2	154128
309.308	1.0	NonTarget	1	154654
310.456	1.0	NonTarget	1	155228
312.342	1.0	NonTarget	1	156171
313.86	1.0	NonTarget	1	156930
315.73	1.0	NonTarget	1	157865
324.006	1.0	NonTarget	1	162003
325.592	1.0	NonTarget	1	162796
327.256	1.0	Target	2	163628
328.326	1.0	NonTarget	1	164163
329.98	1.0	NonTarget	1	164990
331.364	1.0	Target	2	165682
332.448	1.0	NonTarget	1	166224
333.966	1.0	NonTarget	1	166983
335.184	1.0	NonTarget	1	167592
336.334	1.0	NonTarget	1	168167
344.594	1.0	NonTarget	1	172297
345.778	1.0	NonTarget	1	172889
346.996	1.0	NonTarget	1	173498
348.064	1.0	NonTarget	1	174032
349.732	1.0	NonTarget	1	174866
351.05	1.0	Target	2	175525
352.618	1.0	NonTarget	1	176309
354.336	1.0	Target	2	177168
355.872	1.0	NonTarget	1	177936
357.44	1.0	NonTarget	1	178720
365.95	1.0	NonTarget	1	182975
367.102	1.0	NonTarget	1	183551
368.618	1.0	NonTarget	1	184309
370.5	1.0	Target	2	185250
372.406	1.0	NonTarget	1	186203
373.708	1.0	NonTarget	1	186854
374.956	1.0	NonTarget	1	187478
376.56	1.0	NonTarget	1	188280
378.228	1.0	NonTarget	1	189114
379.68	1.0	NonTarget	1	189840
387.938	1.0	NonTarget	1	193969
389.924	1.0	NonTarget	1	194962
391.042	1.0	NonTarget	1	195521
392.176	1.0	Target	2	196088
393.344	1.0	NonTarget	1	196672
394.546	1.0	NonTarget	1	197273
396.196	1.0	Target	2	198098
397.798	1.0	NonTarget	1	198899
398.884	1.0	NonTarget	1	199442
400.852	1.0	NonTarget	1	200426
409.646	1.0	Target	2	204823
411.41	1.0	NonTarget	1	205705
412.514	1.0	NonTarget	1	206257
414.398	1.0	NonTarget	1	207199
416.368	1.0	NonTarget	1	208184
418.386	1.0	NonTarget	1	209193
420.388	1.0	NonTarget	1	210194
422.206	1.0	NonTarget	1	211103
423.76	1.0	NonTarget	1	211880
424.96	1.0	NonTarget	1	212480
433.418	1.0	NonTarget	1	216709
434.588	1.0	NonTarget	1	217294
435.654	1.0	NonTarget	1	217827
437.622	1.0	Target	2	218811
438.956	1.0	NonTarget	1	219478
440.276	1.0	NonTarget	1	220138
441.644	1.0	Target	2	220822
443.146	1.0	NonTarget	1	221573
444.832	1.0	NonTarget	1	222416
445.882	1.0	NonTarget	1	222941
493.596	1.0	Target	2	246798
495.182	1.0	Target	2	247591
497.066	1.0	Target	2	248533
498.45	1.0	NonTarget	1	249225
499.92	1.0	NonTarget	1	249960
501.004	1.0	NonTarget	1	250502
502.206	1.0	NonTarget	1	251103
503.908	1.0	NonTarget	1	251954
505.274	1.0	NonTarget	1	252637
507.212	1.0	NonTarget	1	253606
515.388	1.0	NonTarget	1	257694
517.406	1.0	NonTarget	1	258703
518.976	1.0	NonTarget	1	259488
520.71	1.0	NonTarget	1	260355
522.744	1.0	NonTarget	1	261372
524.062	1.0	NonTarget	1	262031
525.514	1.0	NonTarget	1	262757
527.016	1.0	Target	2	263508
528.818	1.0	NonTarget	1	264409
530.67	1.0	NonTarget	1	265335
538.828	1.0	NonTarget	1	269414
540.03	1.0	NonTarget	1	270015
541.414	1.0	NonTarget	1	270707
542.5	1.0	NonTarget	1	271250
544.05	1.0	NonTarget	1	272025
545.416	1.0	NonTarget	1	272708
546.618	1.0	NonTarget	1	273309
547.854	1.0	NonTarget	1	273927
549.788	1.0	NonTarget	1	274894
551.492	1.0	NonTarget	1	275746
560.016	1.0	NonTarget	1	280008
561.952	1.0	Target	2	280976
563.086	1.0	NonTarget	1	281543
564.856	1.0	Target	2	282428
566.624	1.0	NonTarget	1	283312
568.224	1.0	Target	2	284112
569.444	1.0	NonTarget	1	284722
571.078	1.0	NonTarget	1	285539
572.414	1.0	NonTarget	1	286207
573.582	1.0	NonTarget	1	286791
581.856	1.0	NonTarget	1	290928
583.776	1.0	NonTarget	1	291888
584.876	1.0	NonTarget	1	292438
586.144	1.0	NonTarget	1	293072
587.228	1.0	Target	2	293614
588.698	1.0	NonTarget	1	294349
589.748	1.0	NonTarget	1	294874
591.682	1.0	NonTarget	1	295841
592.918	1.0	NonTarget	1	296459
594.036	1.0	NonTarget	1	297018
602.396	1.0	NonTarget	1	301198
603.88	1.0	NonTarget	1	301940
605.012	1.0	NonTarget	1	302506
607.034	1.0	Target	2	303517
608.4	1.0	Target	2	304200
609.718	1.0	Target	2	304859
610.802	1.0	Target	2	305401
612.138	1.0	NonTarget	1	306069
613.222	1.0	NonTarget	1	306611
614.758	1.0	NonTarget	1	307379
623.566	1.0	NonTarget	1	311783
625.232	1.0	NonTarget	1	312616
626.352	1.0	NonTarget	1	313176
627.47	1.0	NonTarget	1	313735
629.272	1.0	NonTarget	1	314636
631.208	1.0	NonTarget	1	315604
632.774	1.0	Target	2	316387
633.91	1.0	NonTarget	1	316955
635.762	1.0	Target	2	317881
637.13	1.0	NonTarget	1	318565
645.472	1.0	Target	2	322736
647.258	1.0	NonTarget	1	323629
648.29	1.0	Target	2	324145
649.376	1.0	NonTarget	1	324688
651.076	1.0	NonTarget	1	325538
652.714	1.0	Target	2	326357
654.264	1.0	NonTarget	1	327132
656.016	1.0	Target	2	328008
657.752	1.0	NonTarget	1	328876
659.568	1.0	NonTarget	1	329784
667.91	1.0	NonTarget	1	333955
669.63	1.0	NonTarget	1	334815
671.216	1.0	NonTarget	1	335608
672.652	1.0	Target	2	336326
673.734	1.0	NonTarget	1	336867
675.552	1.0	NonTarget	1	337776
676.922	1.0	NonTarget	1	338461
678.556	1.0	Target	2	339278
680.324	1.0	NonTarget	1	340162
681.46	1.0	Target	2	340730
689.634	1.0	NonTarget	1	344817
691.218	1.0	NonTarget	1	345609
692.738	1.0	NonTarget	1	346369
694.656	1.0	NonTarget	1	347328
696.49	1.0	NonTarget	1	348245
698.26	1.0	Target	2	349130
699.344	1.0	NonTarget	1	349672
700.444	1.0	Target	2	350222
701.564	1.0	Target	2	350782
703.398	1.0	NonTarget	1	351699
