onset	duration	trial_type	value	sample
4.0	1.0	NonTarget	1	2000
5.9	1.0	NonTarget	1	2950
7.498	1.0	NonTarget	1	3749
9.474	1.0	NonTarget	1	4737
11.226	1.0	NonTarget	1	5613
12.848	1.0	NonTarget	1	6424
14.694	1.0	NonTarget	1	7347
16.612	1.0	NonTarget	1	8306
18.626	1.0	NonTarget	1	9313
19.672	1.0	NonTarget	1	9836
28.676	1.0	NonTarget	1	14338
30.31	1.0	NonTarget	1	15155
32.326	1.0	NonTarget	1	16163
33.876	1.0	Target	2	16938
35.376	1.0	NonTarget	1	17688
37.21	1.0	NonTarget	1	18605
38.46	1.0	NonTarget	1	19230
39.994	1.0	NonTarget	1	19997
41.926	1.0	NonTarget	1	20963
43.526	1.0	Target	2	21763
52.628	1.0	NonTarget	1	26314
54.392	1.0	NonTarget	1	27196
56.01	1.0	NonTarget	1	28005
57.294	1.0	NonTarget	1	28647
58.996	1.0	NonTarget	1	29498
60.11	1.0	NonTarget	1	30055
61.762	1.0	NonTarget	1	30881
63.446	1.0	NonTarget	1	31723
65.192	1.0	Target	2	32596
67.112	1.0	Target	2	33556
76.344	1.0	NonTarget	1	38172
78.144	1.0	NonTarget	1	39072
79.76	1.0	NonTarget	1	39880
81.71	1.0	NonTarget	1	40855
84.328	1.0	Target	2	42164
85.378	1.0	NonTarget	1	42689
86.528	1.0	NonTarget	1	43264
88.428	1.0	NonTarget	1	44214
89.944	1.0	NonTarget	1	44972
91.812	1.0	NonTarget	1	45906
100.28	1.0	NonTarget	1	50140
101.864	1.0	NonTarget	1	50932
103.51	1.0	Target	2	51755
104.578	1.0	NonTarget	1	52289
106.228	1.0	NonTarget	1	53114
107.63	1.0	Target	2	53815
108.712	1.0	NonTarget	1	54356
110.228	1.0	NonTarget	1	55114
111.446	1.0	NonTarget	1	55723
112.598	1.0	NonTarget	1	56299
121.046	1.0	NonTarget	1	60523
122.228	1.0	NonTarget	1	61114
123.448	1.0	NonTarget	1	61724
124.514	1.0	NonTarget	1	62257
126.18	1.0	NonTarget	1	63090
127.502	1.0	Target	2	63751
129.064	1.0	NonTarget	1	64532
130.796	1.0	Target	2	65398
132.33	1.0	NonTarget	1	66165
133.896	1.0	NonTarget	1	66948
142.596	1.0	NonTarget	1	71298
143.748	1.0	NonTarget	1	71874
145.264	1.0	NonTarget	1	72632
147.146	1.0	Target	2	73573
149.046	1.0	NonTarget	1	74523
150.346	1.0	NonTarget	1	75173
151.578	1.0	NonTarget	1	75789
153.18	1.0	NonTarget	1	76590
154.848	1.0	NonTarget	1	77424
156.296	1.0	NonTarget	1	78148
164.746	1.0	NonTarget	1	82373
166.732	1.0	NonTarget	1	83366
167.848	1.0	NonTarget	1	83924
168.98	1.0	Target	2	84490
170.146	1.0	NonTarget	1	85073
171.346	1.0	NonTarget	1	85673
172.998	1.0	Target	2	86499
174.598	1.0	NonTarget	1	87299
175.68	1.0	NonTarget	1	87840
177.646	1.0	NonTarget	1	88823
186.632	1.0	Target	2	93316
188.398	1.0	NonTarget	1	94199
189.498	1.0	NonTarget	1	94749
191.382	1.0	NonTarget	1	95691
193.348	1.0	NonTarget	1	96674
195.364	1.0	NonTarget	1	97682
197.248	1.0	NonTarget	1	98624
199.064	1.0	NonTarget	1	99532
200.614	1.0	NonTarget	1	100307
201.816	1.0	NonTarget	1	100908
210.448	1.0	NonTarget	1	105224
211.616	1.0	NonTarget	1	105808
212.682	1.0	NonTarget	1	106341
214.648	1.0	Target	2	107324
215.982	1.0	NonTarget	1	107991
217.314	1.0	NonTarget	1	108657
218.68	1.0	Target	2	109340
220.182	1.0	NonTarget	1	110091
221.866	1.0	NonTarget	1	110933
222.916	1.0	NonTarget	1	111458
274.95	1.0	Target	2	137475
276.534	1.0	Target	2	138267
278.418	1.0	Target	2	139209
279.8	1.0	NonTarget	1	139900
281.284	1.0	NonTarget	1	140642
282.366	1.0	NonTarget	1	141183
283.566	1.0	NonTarget	1	141783
285.266	1.0	NonTarget	1	142633
286.632	1.0	NonTarget	1	143316
288.566	1.0	NonTarget	1	144283
296.934	1.0	NonTarget	1	148467
298.95	1.0	NonTarget	1	149475
300.518	1.0	NonTarget	1	150259
302.25	1.0	NonTarget	1	151125
304.288	1.0	NonTarget	1	152144
305.6	1.0	NonTarget	1	152800
307.052	1.0	NonTarget	1	153526
308.55	1.0	Target	2	154275
310.35	1.0	NonTarget	1	155175
312.216	1.0	NonTarget	1	156108
320.568	1.0	NonTarget	1	160284
321.768	1.0	NonTarget	1	160884
323.154	1.0	NonTarget	1	161577
324.236	1.0	NonTarget	1	162118
325.786	1.0	NonTarget	1	162893
327.152	1.0	NonTarget	1	163576
328.354	1.0	NonTarget	1	164177
329.584	1.0	NonTarget	1	164792
331.518	1.0	NonTarget	1	165759
