onset	duration	trial_type	value	sample
4.0	1.0	NonTarget	1	2000
5.854	1.0	NonTarget	1	2927
7.8	1.0	Target	2	3900
8.952	1.0	NonTarget	1	4476
10.916	1.0	NonTarget	1	5458
12.582	1.0	NonTarget	1	6291
13.716	1.0	NonTarget	1	6858
15.032	1.0	NonTarget	1	7516
16.618	1.0	NonTarget	1	8309
18.598	1.0	NonTarget	1	9299
27.63	1.0	NonTarget	1	13815
28.816	1.0	NonTarget	1	14408
30.814	1.0	Target	2	15407
32.798	1.0	NonTarget	1	16399
34.316	1.0	NonTarget	1	17158
36.148	1.0	NonTarget	1	18074
37.316	1.0	Target	2	18658
38.764	1.0	NonTarget	1	19382
40.716	1.0	NonTarget	1	20358
42.53	1.0	NonTarget	1	21265
51.564	1.0	NonTarget	1	25782
53.248	1.0	NonTarget	1	26624
54.312	1.0	NonTarget	1	27156
56.198	1.0	Target	2	28099
58.164	1.0	NonTarget	1	29082
59.88	1.0	NonTarget	1	29940
61.664	1.0	NonTarget	1	30832
63.43	1.0	NonTarget	1	31715
64.844	1.0	NonTarget	1	32422
66.532	1.0	NonTarget	1	33266
74.764	1.0	NonTarget	1	37382
76.496	1.0	Target	2	38248
77.562	1.0	NonTarget	1	38781
78.864	1.0	NonTarget	1	39432
79.946	1.0	NonTarget	1	39973
81.08	1.0	NonTarget	1	40540
82.93	1.0	NonTarget	1	41465
84.662	1.0	NonTarget	1	42331
86.014	1.0	NonTarget	1	43007
87.994	1.0	NonTarget	1	43997
96.098	1.0	NonTarget	1	48049
97.562	1.0	NonTarget	1	48781
98.978	1.0	NonTarget	1	49489
100.78	1.0	Target	2	50390
102.612	1.0	NonTarget	1	51306
103.83	1.0	NonTarget	1	51915
105.346	1.0	NonTarget	1	52673
106.83	1.0	NonTarget	1	53415
108.514	1.0	NonTarget	1	54257
110.244	1.0	Target	2	55122
119.062	1.0	NonTarget	1	59531
120.362	1.0	NonTarget	1	60181
122.08	1.0	NonTarget	1	61040
123.762	1.0	NonTarget	1	61881
124.964	1.0	Target	2	62482
126.112	1.0	NonTarget	1	63056
127.644	1.0	NonTarget	1	63822
129.626	1.0	Target	2	64813
130.996	1.0	NonTarget	1	65498
132.612	1.0	NonTarget	1	66306
140.892	1.0	NonTarget	1	70446
142.678	1.0	NonTarget	1	71339
143.962	1.0	NonTarget	1	71981
145.494	1.0	NonTarget	1	72747
147.228	1.0	Target	2	73614
149.146	1.0	NonTarget	1	74573
151.13	1.0	NonTarget	1	75565
152.712	1.0	NonTarget	1	76356
153.878	1.0	NonTarget	1	76939
155.062	1.0	NonTarget	1	77531
163.378	1.0	NonTarget	1	81689
165.244	1.0	Target	2	82622
166.526	1.0	NonTarget	1	83263
168.376	1.0	NonTarget	1	84188
169.644	1.0	Target	2	84822
171.612	1.0	NonTarget	1	85806
172.994	1.0	NonTarget	1	86497
174.226	1.0	NonTarget	1	87113
175.51	1.0	Target	2	87755
177.16	1.0	NonTarget	1	88580
185.694	1.0	NonTarget	1	92847
187.078	1.0	NonTarget	1	93539
188.944	1.0	Target	2	94472
190.562	1.0	NonTarget	1	95281
192.146	1.0	NonTarget	1	96073
194.094	1.0	NonTarget	1	97047
195.412	1.0	Target	2	97706
197.194	1.0	NonTarget	1	98597
198.976	1.0	Target	2	99488
200.396	1.0	NonTarget	1	100198
209.026	1.0	NonTarget	1	104513
210.124	1.0	NonTarget	1	105062
211.21	1.0	NonTarget	1	105605
212.778	1.0	NonTarget	1	106389
214.594	1.0	NonTarget	1	107297
216.56	1.0	NonTarget	1	108280
217.724	1.0	Target	2	108862
219.326	1.0	NonTarget	1	109663
220.826	1.0	NonTarget	1	110413
221.876	1.0	NonTarget	1	110938
301.326	1.0	NonTarget	1	150663
302.524	1.0	NonTarget	1	151262
304.358	1.0	NonTarget	1	152179
305.708	1.0	Target	2	152854
307.274	1.0	NonTarget	1	153637
308.474	1.0	NonTarget	1	154237
310.11	1.0	NonTarget	1	155055
311.408	1.0	NonTarget	1	155704
313.092	1.0	Target	2	156546
314.806	1.0	NonTarget	1	157403
323.624	1.0	NonTarget	1	161812
325.106	1.0	NonTarget	1	162553
326.224	1.0	Target	2	163112
327.492	1.0	NonTarget	1	163746
329.442	1.0	Target	2	164721
330.624	1.0	NonTarget	1	165312
332.474	1.0	NonTarget	1	166237
334.04	1.0	NonTarget	1	167020
336.056	1.0	Target	2	168028
337.174	1.0	NonTarget	1	168587
345.674	1.0	NonTarget	1	172837
346.806	1.0	NonTarget	1	173403
348.808	1.0	NonTarget	1	174404
349.842	1.0	NonTarget	1	174921
351.64	1.0	Target	2	175820
353.49	1.0	NonTarget	1	176745
355.39	1.0	NonTarget	1	177695
356.508	1.0	NonTarget	1	178254
357.94	1.0	Target	2	178970
359.222	1.0	NonTarget	1	179611
368.092	1.0	NonTarget	1	184046
369.558	1.0	Target	2	184779
371.488	1.0	NonTarget	1	185744
372.708	1.0	NonTarget	1	186354
374.008	1.0	NonTarget	1	187004
375.192	1.0	Target	2	187596
376.356	1.0	NonTarget	1	188178
378.256	1.0	NonTarget	1	189128
379.874	1.0	Target	2	189937
381.458	1.0	NonTarget	1	190729
389.674	1.0	NonTarget	1	194837
391.556	1.0	NonTarget	1	195778
393.208	1.0	NonTarget	1	196604
394.59	1.0	NonTarget	1	197295
396.14	1.0	NonTarget	1	198070
397.57	1.0	NonTarget	1	198785
398.672	1.0	NonTarget	1	199336
399.94	1.0	NonTarget	1	199970
401.09	1.0	Target	2	200545
402.308	1.0	NonTarget	1	201154
410.604	1.0	NonTarget	1	205302
412.054	1.0	NonTarget	1	206027
413.14	1.0	NonTarget	1	206570
415.074	1.0	NonTarget	1	207537
417.056	1.0	Target	2	208528
418.574	1.0	NonTarget	1	209287
420.088	1.0	NonTarget	1	210044
421.454	1.0	NonTarget	1	210727
423.388	1.0	NonTarget	1	211694
424.79	1.0	NonTarget	1	212395
432.972	1.0	NonTarget	1	216486
434.786	1.0	Target	2	217393
436.206	1.0	NonTarget	1	218103
437.474	1.0	NonTarget	1	218737
438.904	1.0	NonTarget	1	219452
440.038	1.0	Target	2	220019
441.204	1.0	NonTarget	1	220602
443.17	1.0	NonTarget	1	221585
445.156	1.0	NonTarget	1	222578
446.754	1.0	NonTarget	1	223377
454.888	1.0	NonTarget	1	227444
456.154	1.0	NonTarget	1	228077
457.538	1.0	Target	2	228769
459.388	1.0	NonTarget	1	229694
460.438	1.0	NonTarget	1	230219
461.504	1.0	NonTarget	1	230752
462.704	1.0	NonTarget	1	231352
464.388	1.0	NonTarget	1	232194
466.154	1.0	NonTarget	1	233077
467.836	1.0	Target	2	233918
476.354	1.0	NonTarget	1	238177
477.938	1.0	NonTarget	1	238969
479.27	1.0	NonTarget	1	239635
481.054	1.0	NonTarget	1	240527
482.272	1.0	NonTarget	1	241136
483.986	1.0	NonTarget	1	241993
485.204	1.0	Target	2	242602
486.604	1.0	NonTarget	1	243302
488.254	1.0	NonTarget	1	244127
490.07	1.0	Target	2	245035
498.222	1.0	NonTarget	1	249111
500.188	1.0	Target	2	250094
501.986	1.0	NonTarget	1	250993
503.504	1.0	NonTarget	1	251752
504.97	1.0	Target	2	252485
506.454	1.0	NonTarget	1	253227
507.786	1.0	NonTarget	1	253893
509.32	1.0	NonTarget	1	254660
510.852	1.0	NonTarget	1	255426
512.702	1.0	NonTarget	1	256351
575.102	1.0	NonTarget	1	287551
576.784	1.0	NonTarget	1	288392
578.204	1.0	NonTarget	1	289102
580.034	1.0	NonTarget	1	290017
581.602	1.0	NonTarget	1	290801
582.984	1.0	Target	2	291492
584.952	1.0	NonTarget	1	292476
586.852	1.0	NonTarget	1	293426
588.434	1.0	Target	2	294217
590.086	1.0	NonTarget	1	295043
598.736	1.0	NonTarget	1	299368
599.968	1.0	NonTarget	1	299984
601.302	1.0	Target	2	300651
602.802	1.0	NonTarget	1	301401
604.068	1.0	NonTarget	1	302034
605.952	1.0	NonTarget	1	302976
607.184	1.0	Target	2	303592
608.434	1.0	NonTarget	1	304217
609.634	1.0	Target	2	304817
610.9	1.0	NonTarget	1	305450
619.402	1.0	NonTarget	1	309701
620.75	1.0	NonTarget	1	310375
622.7	1.0	NonTarget	1	311350
624.168	1.0	Target	2	312084
625.384	1.0	NonTarget	1	312692
627.318	1.0	NonTarget	1	313659
629.334	1.0	NonTarget	1	314667
630.802	1.0	NonTarget	1	315401
631.952	1.0	NonTarget	1	315976
633.234	1.0	Target	2	316617
641.698	1.0	NonTarget	1	320849
643.334	1.0	Target	2	321667
644.616	1.0	NonTarget	1	322308
646.25	1.0	NonTarget	1	323125
648.0	1.0	NonTarget	1	324000
649.25	1.0	Target	2	324625
650.4	1.0	NonTarget	1	325200
651.734	1.0	NonTarget	1	325867
653.084	1.0	NonTarget	1	326542
654.534	1.0	NonTarget	1	327267
663.1	1.0	NonTarget	1	331550
664.216	1.0	Target	2	332108
665.518	1.0	NonTarget	1	332759
667.35	1.0	NonTarget	1	333675
668.418	1.0	NonTarget	1	334209
670.384	1.0	NonTarget	1	335192
672.15	1.0	NonTarget	1	336075
673.666	1.0	Target	2	336833
675.282	1.0	NonTarget	1	337641
676.546	1.0	NonTarget	1	338273
685.066	1.0	NonTarget	1	342533
687.064	1.0	NonTarget	1	343532
688.648	1.0	Target	2	344324
690.2	1.0	NonTarget	1	345100
691.466	1.0	NonTarget	1	345733
692.982	1.0	NonTarget	1	346491
694.632	1.0	Target	2	347316
696.348	1.0	NonTarget	1	348174
697.782	1.0	Target	2	348891
699.182	1.0	NonTarget	1	349591
708.232	1.0	NonTarget	1	354116
709.298	1.0	Target	2	354649
711.214	1.0	NonTarget	1	355607
713.166	1.0	NonTarget	1	356583
714.998	1.0	NonTarget	1	357499
716.134	1.0	Target	2	358067
717.432	1.0	NonTarget	1	358716
718.8	1.0	NonTarget	1	359400
720.516	1.0	Target	2	360258
721.682	1.0	NonTarget	1	360841
730.464	1.0	NonTarget	1	365232
731.6	1.0	NonTarget	1	365800
733.282	1.0	NonTarget	1	366641
734.814	1.0	Target	2	367407
736.632	1.0	NonTarget	1	368316
738.382	1.0	Target	2	369191
740.314	1.0	NonTarget	1	370157
742.232	1.0	NonTarget	1	371116
743.598	1.0	NonTarget	1	371799
745.332	1.0	NonTarget	1	372666
753.598	1.0	NonTarget	1	376799
754.664	1.0	Target	2	377332
756.448	1.0	NonTarget	1	378224
757.984	1.0	NonTarget	1	378992
759.498	1.0	Target	2	379749
761.432	1.0	NonTarget	1	380716
763.06	1.0	NonTarget	1	381530
764.716	1.0	NonTarget	1	382358
766.598	1.0	NonTarget	1	383299
768.43	1.0	NonTarget	1	384215
777.08	1.0	NonTarget	1	388540
778.298	1.0	NonTarget	1	389149
779.564	1.0	NonTarget	1	389782
781.48	1.0	NonTarget	1	390740
782.546	1.0	Target	2	391273
784.064	1.0	NonTarget	1	392032
785.266	1.0	NonTarget	1	392633
787.28	1.0	Target	2	393640
789.03	1.0	NonTarget	1	394515
790.564	1.0	NonTarget	1	395282
