onset	duration	trial_type	value	sample
4.0	1.0	NonTarget	1	2000
5.1	1.0	NonTarget	1	2550
6.832	1.0	NonTarget	1	3416
7.906	1.0	NonTarget	1	3953
9.026	1.0	NonTarget	1	4513
10.582	1.0	NonTarget	1	5291
11.724	1.0	Target	2	5862
13.584	1.0	Target	2	6792
15.444	1.0	Target	2	7722
17.214	1.0	NonTarget	1	8607
25.45	1.0	NonTarget	1	12725
27.134	1.0	Target	2	13567
28.698	1.0	NonTarget	1	14349
30.704	1.0	NonTarget	1	15352
32.39	1.0	NonTarget	1	16195
34.226	1.0	NonTarget	1	17113
35.71	1.0	NonTarget	1	17855
37.178	1.0	NonTarget	1	18589
39.03	1.0	NonTarget	1	19515
40.148	1.0	NonTarget	1	20074
48.34	1.0	NonTarget	1	24170
49.542	1.0	NonTarget	1	24771
50.96	1.0	NonTarget	1	25480
52.83	1.0	Target	2	26415
54.66	1.0	Target	2	27330
55.748	1.0	NonTarget	1	27874
57.182	1.0	NonTarget	1	28591
58.734	1.0	NonTarget	1	29367
60.182	1.0	NonTarget	1	30091
61.87	1.0	NonTarget	1	30935
70.562	1.0	NonTarget	1	35281
71.88	1.0	Target	2	35940
73.382	1.0	NonTarget	1	36691
74.434	1.0	Target	2	37217
76.72	1.0	NonTarget	1	38360
77.918	1.0	NonTarget	1	38959
79.054	1.0	NonTarget	1	39527
80.456	1.0	NonTarget	1	40228
81.69	1.0	NonTarget	1	40845
83.208	1.0	Target	2	41604
91.602	1.0	NonTarget	1	45801
93.586	1.0	NonTarget	1	46793
95.538	1.0	NonTarget	1	47769
96.622	1.0	NonTarget	1	48311
98.39	1.0	Target	2	49195
99.692	1.0	NonTarget	1	49846
101.142	1.0	Target	2	50571
102.728	1.0	NonTarget	1	51364
104.698	1.0	NonTarget	1	52349
106.148	1.0	NonTarget	1	53074
115.192	1.0	NonTarget	1	57596
116.536	1.0	Target	2	58268
118.278	1.0	NonTarget	1	59139
119.98	1.0	NonTarget	1	59990
121.55	1.0	NonTarget	1	60775
123.284	1.0	NonTarget	1	61642
124.986	1.0	NonTarget	1	62493
126.186	1.0	Target	2	63093
127.338	1.0	NonTarget	1	63669
129.374	1.0	NonTarget	1	64687
137.598	1.0	NonTarget	1	68799
138.666	1.0	NonTarget	1	69333
140.252	1.0	NonTarget	1	70126
142.17	1.0	NonTarget	1	71085
143.878	1.0	Target	2	71939
145.108	1.0	NonTarget	1	72554
146.508	1.0	NonTarget	1	73254
147.994	1.0	NonTarget	1	73997
150.012	1.0	NonTarget	1	75006
151.196	1.0	NonTarget	1	75598
160.106	1.0	NonTarget	1	80053
161.774	1.0	NonTarget	1	80887
163.176	1.0	NonTarget	1	81588
164.392	1.0	NonTarget	1	82196
165.844	1.0	NonTarget	1	82922
167.364	1.0	NonTarget	1	83682
168.514	1.0	NonTarget	1	84257
170.132	1.0	NonTarget	1	85066
171.384	1.0	NonTarget	1	85692
172.802	1.0	NonTarget	1	86401
181.444	1.0	NonTarget	1	90722
182.728	1.0	NonTarget	1	91364
184.046	1.0	NonTarget	1	92023
185.7	1.0	NonTarget	1	92850
187.004	1.0	NonTarget	1	93502
188.852	1.0	NonTarget	1	94426
190.87	1.0	NonTarget	1	95435
192.638	1.0	NonTarget	1	96319
