onset	duration	trial_type	value	sample
4.0	1.0	NonTarget	1	2000
5.86	1.0	Target	2	2930
7.794	1.0	NonTarget	1	3897
8.948	1.0	NonTarget	1	4474
10.91	1.0	Target	2	5455
12.576	1.0	NonTarget	1	6288
13.71	1.0	NonTarget	1	6855
15.03	1.0	NonTarget	1	7515
16.606	1.0	Target	2	8303
18.592	1.0	NonTarget	1	9296
27.626	1.0	NonTarget	1	13813
28.808	1.0	NonTarget	1	14404
30.806	1.0	NonTarget	1	15403
32.792	1.0	NonTarget	1	16396
34.31	1.0	Target	2	17155
36.142	1.0	NonTarget	1	18071
37.31	1.0	NonTarget	1	18655
38.758	1.0	NonTarget	1	19379
40.71	1.0	Target	2	20355
42.524	1.0	NonTarget	1	21262
51.558	1.0	NonTarget	1	25779
53.242	1.0	NonTarget	1	26621
54.306	1.0	NonTarget	1	27153
56.192	1.0	Target	2	28096
58.158	1.0	NonTarget	1	29079
59.874	1.0	NonTarget	1	29937
61.658	1.0	NonTarget	1	30829
63.426	1.0	NonTarget	1	31713
64.842	1.0	NonTarget	1	32421
66.524	1.0	Target	2	33262
74.758	1.0	NonTarget	1	37379
76.492	1.0	NonTarget	1	38246
77.558	1.0	NonTarget	1	38779
78.856	1.0	Target	2	39428
79.942	1.0	NonTarget	1	39971
81.074	1.0	NonTarget	1	40537
82.922	1.0	Target	2	41461
84.656	1.0	NonTarget	1	42328
86.008	1.0	NonTarget	1	43004
87.99	1.0	NonTarget	1	43995
96.09	1.0	NonTarget	1	48045
97.558	1.0	NonTarget	1	48779
98.974	1.0	Target	2	49487
100.774	1.0	NonTarget	1	50387
102.608	1.0	Target	2	51304
103.824	1.0	NonTarget	1	51912
105.34	1.0	NonTarget	1	52670
106.822	1.0	NonTarget	1	53411
108.49	1.0	Target	2	54245
110.222	1.0	NonTarget	1	55111
119.04	1.0	NonTarget	1	59520
120.342	1.0	Target	2	60171
122.058	1.0	NonTarget	1	61029
123.74	1.0	NonTarget	1	61870
124.938	1.0	NonTarget	1	62469
126.086	1.0	NonTarget	1	63043
127.622	1.0	NonTarget	1	63811
129.606	1.0	Target	2	64803
130.974	1.0	NonTarget	1	65487
132.592	1.0	NonTarget	1	66296
140.872	1.0	NonTarget	1	70436
142.656	1.0	NonTarget	1	71328
143.94	1.0	NonTarget	1	71970
145.474	1.0	Target	2	72737
147.206	1.0	NonTarget	1	73603
149.122	1.0	Target	2	74561
151.104	1.0	NonTarget	1	75552
152.686	1.0	NonTarget	1	76343
153.856	1.0	NonTarget	1	76928
155.04	1.0	NonTarget	1	77520
163.356	1.0	NonTarget	1	81678
165.224	1.0	Target	2	82612
166.504	1.0	NonTarget	1	83252
168.356	1.0	NonTarget	1	84178
169.62	1.0	Target	2	84810
171.59	1.0	NonTarget	1	85795
172.972	1.0	NonTarget	1	86486
174.206	1.0	NonTarget	1	87103
175.488	1.0	NonTarget	1	87744
177.138	1.0	NonTarget	1	88569
185.672	1.0	NonTarget	1	92836
187.054	1.0	NonTarget	1	93527
188.92	1.0	NonTarget	1	94460
190.536	1.0	NonTarget	1	95268
192.122	1.0	NonTarget	1	96061
194.072	1.0	Target	2	97036
195.388	1.0	NonTarget	1	97694
197.17	1.0	NonTarget	1	98585
198.954	1.0	NonTarget	1	99477
200.37	1.0	NonTarget	1	100185
209.004	1.0	NonTarget	1	104502
210.12	1.0	NonTarget	1	105060
211.204	1.0	NonTarget	1	105602
212.772	1.0	NonTarget	1	106386
214.586	1.0	Target	2	107293
216.554	1.0	NonTarget	1	108277
217.72	1.0	NonTarget	1	108860
219.322	1.0	NonTarget	1	109661
220.822	1.0	Target	2	110411
221.87	1.0	NonTarget	1	110935
239.57	1.0	NonTarget	1	119785
240.77	1.0	NonTarget	1	120385
242.604	1.0	NonTarget	1	121302
243.954	1.0	NonTarget	1	121977
245.518	1.0	NonTarget	1	122759
246.72	1.0	Target	2	123360
248.352	1.0	NonTarget	1	124176
249.652	1.0	NonTarget	1	124826
251.338	1.0	Target	2	125669
253.054	1.0	NonTarget	1	126527
261.868	1.0	NonTarget	1	130934
263.352	1.0	NonTarget	1	131676
264.47	1.0	NonTarget	1	132235
265.736	1.0	Target	2	132868
267.686	1.0	NonTarget	1	133843
268.87	1.0	NonTarget	1	134435
270.72	1.0	NonTarget	1	135360
272.286	1.0	NonTarget	1	136143
274.318	1.0	Target	2	137159
275.436	1.0	NonTarget	1	137718
283.936	1.0	NonTarget	1	141968
285.07	1.0	NonTarget	1	142535
287.068	1.0	NonTarget	1	143534
288.104	1.0	NonTarget	1	144052
289.902	1.0	NonTarget	1	144951
291.752	1.0	Target	2	145876
293.654	1.0	NonTarget	1	146827
294.768	1.0	NonTarget	1	147384
296.202	1.0	NonTarget	1	148101
297.484	1.0	NonTarget	1	148742
306.352	1.0	NonTarget	1	153176
307.818	1.0	NonTarget	1	153909
309.768	1.0	NonTarget	1	154884
310.986	1.0	Target	2	155493
312.284	1.0	NonTarget	1	156142
313.468	1.0	NonTarget	1	156734
314.634	1.0	NonTarget	1	157317
316.536	1.0	NonTarget	1	158268
318.152	1.0	NonTarget	1	159076
319.736	1.0	NonTarget	1	159868
327.936	1.0	NonTarget	1	163968
329.818	1.0	Target	2	164909
331.468	1.0	NonTarget	1	165734
332.852	1.0	NonTarget	1	166426
334.402	1.0	Target	2	167201
335.836	1.0	NonTarget	1	167918
336.934	1.0	NonTarget	1	168467
338.204	1.0	NonTarget	1	169102
339.35	1.0	NonTarget	1	169675
340.568	1.0	NonTarget	1	170284
348.868	1.0	NonTarget	1	174434
350.318	1.0	NonTarget	1	175159
351.4	1.0	Target	2	175700
353.334	1.0	NonTarget	1	176667
355.318	1.0	NonTarget	1	177659
356.834	1.0	NonTarget	1	178417
358.35	1.0	NonTarget	1	179175
359.716	1.0	NonTarget	1	179858
361.65	1.0	Target	2	180825
363.05	1.0	NonTarget	1	181525
371.234	1.0	NonTarget	1	185617
373.05	1.0	Target	2	186525
374.468	1.0	NonTarget	1	187234
375.732	1.0	NonTarget	1	187866
377.166	1.0	NonTarget	1	188583
378.298	1.0	NonTarget	1	189149
379.466	1.0	NonTarget	1	189733
381.434	1.0	NonTarget	1	190717
383.416	1.0	NonTarget	1	191708
385.016	1.0	Target	2	192508
393.152	1.0	NonTarget	1	196576
394.416	1.0	NonTarget	1	197208
395.8	1.0	Target	2	197900
397.65	1.0	NonTarget	1	198825
398.702	1.0	NonTarget	1	199351
399.768	1.0	NonTarget	1	199884
400.966	1.0	Target	2	200483
402.65	1.0	NonTarget	1	201325
404.416	1.0	Target	2	202208
406.102	1.0	NonTarget	1	203051
414.616	1.0	NonTarget	1	207308
416.198	1.0	NonTarget	1	208099
417.532	1.0	NonTarget	1	208766
419.316	1.0	NonTarget	1	209658
420.532	1.0	NonTarget	1	210266
422.25	1.0	Target	2	211125
423.466	1.0	NonTarget	1	211733
424.866	1.0	NonTarget	1	212433
426.516	1.0	Target	2	213258
428.332	1.0	NonTarget	1	214166
436.482	1.0	NonTarget	1	218241
438.446	1.0	NonTarget	1	219223
440.248	1.0	NonTarget	1	220124
441.766	1.0	Target	2	220883
443.232	1.0	NonTarget	1	221616
444.714	1.0	Target	2	222357
446.048	1.0	NonTarget	1	223024
447.582	1.0	NonTarget	1	223791
449.132	1.0	NonTarget	1	224566
450.98	1.0	NonTarget	1	225490
467.482	1.0	NonTarget	1	233741
469.164	1.0	Target	2	234582
470.58	1.0	NonTarget	1	235290
472.43	1.0	NonTarget	1	236215
473.998	1.0	NonTarget	1	236999
475.382	1.0	NonTarget	1	237691
477.348	1.0	NonTarget	1	238674
479.25	1.0	NonTarget	1	239625
480.832	1.0	NonTarget	1	240416
482.482	1.0	Target	2	241241
491.132	1.0	NonTarget	1	245566
492.364	1.0	NonTarget	1	246182
493.696	1.0	NonTarget	1	246848
495.196	1.0	NonTarget	1	247598
496.464	1.0	Target	2	248232
498.348	1.0	NonTarget	1	249174
499.582	1.0	NonTarget	1	249791
500.832	1.0	NonTarget	1	250416
502.03	1.0	NonTarget	1	251015
503.298	1.0	NonTarget	1	251649
511.798	1.0	NonTarget	1	255899
513.144	1.0	Target	2	256572
515.096	1.0	NonTarget	1	257548
516.562	1.0	NonTarget	1	258281
517.778	1.0	NonTarget	1	258889
519.71	1.0	NonTarget	1	259855
521.73	1.0	NonTarget	1	260865
523.196	1.0	NonTarget	1	261598
524.346	1.0	Target	2	262173
525.63	1.0	NonTarget	1	262815
534.098	1.0	NonTarget	1	267049
535.73	1.0	NonTarget	1	267865
537.03	1.0	NonTarget	1	268515
538.664	1.0	NonTarget	1	269332
