onset	duration	trial_type	value	sample
4.0	1.0	NonTarget	1	2000
5.54	1.0	NonTarget	1	2770
7.07	1.0	NonTarget	1	3535
8.972	1.0	NonTarget	1	4486
10.37	1.0	NonTarget	1	5185
11.852	1.0	NonTarget	1	5926
13.854	1.0	NonTarget	1	6927
14.918	1.0	NonTarget	1	7459
16.918	1.0	NonTarget	1	8459
18.134	1.0	NonTarget	1	9067
26.868	1.0	NonTarget	1	13434
28.484	1.0	NonTarget	1	14242
30.186	1.0	NonTarget	1	15093
31.584	1.0	Target	2	15792
33.232	1.0	NonTarget	1	16616
35.084	1.0	Target	2	17542
36.134	1.0	Target	2	18067
37.25	1.0	NonTarget	1	18625
39.25	1.0	Target	2	19625
40.934	1.0	NonTarget	1	20467
49.232	1.0	NonTarget	1	24616
50.668	1.0	Target	2	25334
51.816	1.0	NonTarget	1	25908
53.116	1.0	NonTarget	1	26558
54.4	1.0	Target	2	27200
55.766	1.0	NonTarget	1	27883
56.95	1.0	NonTarget	1	28475
58.332	1.0	NonTarget	1	29166
59.482	1.0	NonTarget	1	29741
61.4	1.0	Target	2	30700
69.566	1.0	NonTarget	1	34783
71.532	1.0	Target	2	35766
72.966	1.0	NonTarget	1	36483
74.048	1.0	NonTarget	1	37024
75.416	1.0	NonTarget	1	37708
77.182	1.0	NonTarget	1	38591
79.018	1.0	NonTarget	1	39509
80.6	1.0	Target	2	40300
82.316	1.0	Target	2	41158
84.23	1.0	NonTarget	1	42115
92.35	1.0	Target	2	46175
93.682	1.0	NonTarget	1	46841
94.764	1.0	NonTarget	1	47382
95.998	1.0	NonTarget	1	47999
97.75	1.0	NonTarget	1	48875
99.498	1.0	NonTarget	1	49749
101.416	1.0	NonTarget	1	50708
103.032	1.0	Target	2	51516
104.132	1.0	NonTarget	1	52066
106.082	1.0	NonTarget	1	53041
114.95	1.0	NonTarget	1	57475
116.264	1.0	NonTarget	1	58132
117.832	1.0	NonTarget	1	58916
119.85	1.0	NonTarget	1	59925
121.598	1.0	Target	2	60799
123.464	1.0	NonTarget	1	61732
124.93	1.0	NonTarget	1	62465
126.432	1.0	NonTarget	1	63216
128.03	1.0	NonTarget	1	64015
129.332	1.0	NonTarget	1	64666
138.148	1.0	NonTarget	1	69074
139.682	1.0	NonTarget	1	69841
141.364	1.0	NonTarget	1	70682
142.696	1.0	NonTarget	1	71348
143.864	1.0	NonTarget	1	71932
145.364	1.0	NonTarget	1	72682
146.764	1.0	NonTarget	1	73382
148.582	1.0	NonTarget	1	74291
150.398	1.0	NonTarget	1	75199
152.096	1.0	NonTarget	1	76048
160.296	1.0	NonTarget	1	80148
161.346	1.0	NonTarget	1	80673
162.93	1.0	NonTarget	1	81465
164.264	1.0	NonTarget	1	82132
166.23	1.0	NonTarget	1	83115
168.246	1.0	NonTarget	1	84123
169.562	1.0	NonTarget	1	84781
171.396	1.0	NonTarget	1	85698
173.33	1.0	NonTarget	1	86665
174.964	1.0	Target	2	87482
183.914	1.0	NonTarget	1	91957
185.88	1.0	NonTarget	1	92940
187.464	1.0	Target	2	93732
189.232	1.0	NonTarget	1	94616
190.828	1.0	Target	2	95414
191.88	1.0	Target	2	95940
193.362	1.0	NonTarget	1	96681
195.046	1.0	Target	2	97523
196.596	1.0	NonTarget	1	98298
197.996	1.0	NonTarget	1	98998
206.996	1.0	NonTarget	1	103498
208.862	1.0	NonTarget	1	104431
210.748	1.0	Target	2	105374
212.144	1.0	NonTarget	1	106072
213.76	1.0	NonTarget	1	106880
215.662	1.0	NonTarget	1	107831
217.628	1.0	NonTarget	1	108814
219.33	1.0	NonTarget	1	109665
220.562	1.0	NonTarget	1	110281
222.246	1.0	NonTarget	1	111123
244.978	1.0	NonTarget	1	122489
246.41	1.0	NonTarget	1	123205
248.11	1.0	NonTarget	1	124055
250.078	1.0	NonTarget	1	125039
251.928	1.0	NonTarget	1	125964
253.444	1.0	Target	2	126722
255.228	1.0	NonTarget	1	127614
256.676	1.0	Target	2	128338
258.676	1.0	NonTarget	1	129338
260.696	1.0	NonTarget	1	130348
269.628	1.0	Target	2	134814
271.044	1.0	NonTarget	1	135522
272.528	1.0	NonTarget	1	136264
273.81	1.0	NonTarget	1	136905
275.628	1.0	NonTarget	1	137814
277.544	1.0	NonTarget	1	138772
279.492	1.0	NonTarget	1	139746
281.078	1.0	NonTarget	1	140539
282.712	1.0	NonTarget	1	141356
283.896	1.0	NonTarget	1	141948
292.86	1.0	NonTarget	1	146430
294.344	1.0	NonTarget	1	147172
295.578	1.0	NonTarget	1	147789
297.51	1.0	Target	2	148755
299.31	1.0	NonTarget	1	149655
301.228	1.0	Target	2	150614
302.542	1.0	NonTarget	1	151271
304.242	1.0	Target	2	152121
305.944	1.0	NonTarget	1	152972
307.092	1.0	Target	2	153546
315.56	1.0	NonTarget	1	157780
316.86	1.0	NonTarget	1	158430
318.61	1.0	NonTarget	1	159305
319.926	1.0	NonTarget	1	159963
321.86	1.0	NonTarget	1	160930
323.708	1.0	NonTarget	1	161854
325.126	1.0	NonTarget	1	162563
326.66	1.0	NonTarget	1	163330
328.392	1.0	NonTarget	1	164196
330.26	1.0	NonTarget	1	165130
338.942	1.0	NonTarget	1	169471
340.542	1.0	Target	2	170271
341.894	1.0	Target	2	170947
343.376	1.0	NonTarget	1	171688
345.124	1.0	Target	2	172562
347.042	1.0	NonTarget	1	173521
348.792	1.0	Target	2	174396
349.842	1.0	NonTarget	1	174921
351.544	1.0	NonTarget	1	175772
353.01	1.0	Target	2	176505
361.508	1.0	NonTarget	1	180754
362.656	1.0	NonTarget	1	181328
364.508	1.0	Target	2	182254
365.858	1.0	NonTarget	1	182929
367.142	1.0	NonTarget	1	183571
368.508	1.0	Target	2	184254
369.91	1.0	NonTarget	1	184955
371.492	1.0	NonTarget	1	185746
373.092	1.0	NonTarget	1	186546
374.526	1.0	NonTarget	1	187263
382.992	1.0	NonTarget	1	191496
384.542	1.0	NonTarget	1	192271
386.226	1.0	NonTarget	1	193113
388.208	1.0	NonTarget	1	194104
389.956	1.0	NonTarget	1	194978
391.392	1.0	NonTarget	1	195696
393.258	1.0	NonTarget	1	196629
394.424	1.0	Target	2	197212
395.508	1.0	NonTarget	1	197754
396.626	1.0	NonTarget	1	198313
404.854	1.0	Target	2	202427
406.208	1.0	NonTarget	1	203104
407.542	1.0	NonTarget	1	203771
408.59	1.0	NonTarget	1	204295
410.158	1.0	NonTarget	1	205079
411.29	1.0	NonTarget	1	205645
412.474	1.0	NonTarget	1	206237
414.14	1.0	Target	2	207070
416.022	1.0	NonTarget	1	208011
418.026	1.0	Target	2	209013
426.656	1.0	NonTarget	1	213328
428.69	1.0	NonTarget	1	214345
430.274	1.0	NonTarget	1	215137
431.824	1.0	NonTarget	1	215912
433.19	1.0	NonTarget	1	216595
434.656	1.0	NonTarget	1	217328
436.172	1.0	NonTarget	1	218086
437.272	1.0	Target	2	218636
439.19	1.0	NonTarget	1	219595
440.29	1.0	Target	2	220145
448.79	1.0	NonTarget	1	224395
450.64	1.0	NonTarget	1	225320
452.074	1.0	NonTarget	1	226037
453.724	1.0	NonTarget	1	226862
455.572	1.0	NonTarget	1	227786
457.49	1.0	NonTarget	1	228745
459.456	1.0	NonTarget	1	229728
460.672	1.0	NonTarget	1	230336
461.958	1.0	Target	2	230979
463.888	1.0	NonTarget	1	231944
488.522	1.0	NonTarget	1	244261
490.054	1.0	NonTarget	1	245027
491.706	1.0	NonTarget	1	245853
493.556	1.0	NonTarget	1	246778
495.12	1.0	Target	2	247560
496.356	1.0	NonTarget	1	248178
497.84	1.0	NonTarget	1	248920
499.306	1.0	NonTarget	1	249653
501.306	1.0	NonTarget	1	250653
502.954	1.0	NonTarget	1	251477
511.722	1.0	NonTarget	1	255861
513.47	1.0	NonTarget	1	256735
514.854	1.0	NonTarget	1	257427
516.404	1.0	NonTarget	1	258202
517.988	1.0	NonTarget	1	258994
519.168	1.0	NonTarget	1	259584
520.772	1.0	Target	2	260386
522.504	1.0	NonTarget	1	261252
523.956	1.0	NonTarget	1	261978
525.822	1.0	Target	2	262911
534.622	1.0	NonTarget	1	267311
536.004	1.0	NonTarget	1	268002
537.488	1.0	NonTarget	1	268744
538.904	1.0	NonTarget	1	269452
540.704	1.0	NonTarget	1	270352
542.472	1.0	NonTarget	1	271236
543.938	1.0	NonTarget	1	271969
545.652	1.0	NonTarget	1	272826
547.638	1.0	Target	2	273819
549.454	1.0	NonTarget	1	274727
558.22	1.0	Target	2	279110
559.354	1.0	Target	2	279677
560.772	1.0	NonTarget	1	280386
562.388	1.0	NonTarget	1	281194
563.87	1.0	NonTarget	1	281935
564.952	1.0	NonTarget	1	282476
566.222	1.0	NonTarget	1	283111
568.088	1.0	Target	2	284044
569.138	1.0	NonTarget	1	284569
571.036	1.0	NonTarget	1	285518
579.17	1.0	NonTarget	1	289585
580.87	1.0	NonTarget	1	290435
582.402	1.0	NonTarget	1	291201
583.652	1.0	NonTarget	1	291826
585.254	1.0	NonTarget	1	292627
586.404	1.0	NonTarget	1	293202
588.104	1.0	NonTarget	1	294052
589.736	1.0	Target	2	294868
590.818	1.0	NonTarget	1	295409
591.906	1.0	Target	2	295953
600.12	1.0	NonTarget	1	300060
601.17	1.0	Target	2	300585
602.636	1.0	NonTarget	1	301318
604.504	1.0	NonTarget	1	302252
606.154	1.0	NonTarget	1	303077
607.704	1.0	NonTarget	1	303852
609.602	1.0	NonTarget	1	304801
610.736	1.0	NonTarget	1	305368
612.67	1.0	NonTarget	1	306335
613.802	1.0	NonTarget	1	306901
622.386	1.0	NonTarget	1	311193
623.552	1.0	NonTarget	1	311776
625.134	1.0	NonTarget	1	312567
626.168	1.0	NonTarget	1	313084
627.97	1.0	NonTarget	1	313985
629.852	1.0	NonTarget	1	314926
631.804	1.0	NonTarget	1	315902
633.82	1.0	NonTarget	1	316910
635.35	1.0	NonTarget	1	317675
636.652	1.0	NonTarget	1	318326
644.818	1.0	NonTarget	1	322409
646.352	1.0	NonTarget	1	323176
647.968	1.0	NonTarget	1	323984
649.768	1.0	NonTarget	1	324884
650.884	1.0	NonTarget	1	325442
652.584	1.0	Target	2	326292
654.134	1.0	Target	2	327067
655.334	1.0	Target	2	327667
657.302	1.0	NonTarget	1	328651
658.918	1.0	Target	2	329459
667.418	1.0	NonTarget	1	333709
669.384	1.0	NonTarget	1	334692
671.07	1.0	Target	2	335535
672.55	1.0	NonTarget	1	336275
674.418	1.0	NonTarget	1	337209
675.984	1.0	NonTarget	1	337992
677.568	1.0	NonTarget	1	338784
679.284	1.0	Target	2	339642
680.684	1.0	NonTarget	1	340342
681.95	1.0	NonTarget	1	340975
690.6	1.0	NonTarget	1	345300
692.5	1.0	Target	2	346250
693.932	1.0	NonTarget	1	346966
695.082	1.0	Target	2	347541
696.552	1.0	NonTarget	1	348276
697.884	1.0	Target	2	348942
699.318	1.0	NonTarget	1	349659
701.186	1.0	Target	2	350593
702.618	1.0	NonTarget	1	351309
704.032	1.0	NonTarget	1	352016
