onset	duration	trial_type	value	sample
4.0	1.0	NonTarget	1	2000
5.906	1.0	NonTarget	1	2953
7.51	1.0	NonTarget	1	3755
9.482	1.0	NonTarget	1	4741
11.228	1.0	NonTarget	1	5614
12.864	1.0	NonTarget	1	6432
14.718	1.0	NonTarget	1	7359
16.63	1.0	NonTarget	1	8315
18.648	1.0	NonTarget	1	9324
19.688	1.0	NonTarget	1	9844
28.628	1.0	NonTarget	1	14314
30.272	1.0	NonTarget	1	15136
32.298	1.0	NonTarget	1	16149
33.85	1.0	Target	2	16925
36.018	1.0	NonTarget	1	18009
37.852	1.0	NonTarget	1	18926
39.104	1.0	NonTarget	1	19552
40.64	1.0	NonTarget	1	20320
42.572	1.0	NonTarget	1	21286
44.174	1.0	Target	2	22087
53.068	1.0	NonTarget	1	26534
54.836	1.0	NonTarget	1	27418
56.456	1.0	NonTarget	1	28228
57.74	1.0	NonTarget	1	28870
59.442	1.0	NonTarget	1	29721
60.56	1.0	NonTarget	1	30280
62.212	1.0	NonTarget	1	31106
63.898	1.0	NonTarget	1	31949
65.666	1.0	Target	2	32833
67.584	1.0	Target	2	33792
76.626	1.0	NonTarget	1	38313
78.428	1.0	NonTarget	1	39214
80.046	1.0	NonTarget	1	40023
81.998	1.0	NonTarget	1	40999
83.618	1.0	Target	2	41809
84.668	1.0	NonTarget	1	42334
85.818	1.0	NonTarget	1	42909
87.704	1.0	NonTarget	1	43852
89.224	1.0	NonTarget	1	44612
91.092	1.0	NonTarget	1	45546
99.382	1.0	NonTarget	1	49691
100.97	1.0	NonTarget	1	50485
102.636	1.0	Target	2	51318
103.704	1.0	NonTarget	1	51852
105.356	1.0	NonTarget	1	52678
106.742	1.0	Target	2	53371
107.824	1.0	NonTarget	1	53912
109.344	1.0	NonTarget	1	54672
110.562	1.0	NonTarget	1	55281
111.714	1.0	NonTarget	1	55857
119.972	1.0	NonTarget	1	59986
121.154	1.0	NonTarget	1	60577
122.38	1.0	NonTarget	1	61190
123.458	1.0	NonTarget	1	61729
125.124	1.0	NonTarget	1	62562
126.444	1.0	Target	2	63222
128.014	1.0	NonTarget	1	64007
129.732	1.0	Target	2	64866
131.268	1.0	NonTarget	1	65634
132.836	1.0	NonTarget	1	66418
141.376	1.0	NonTarget	1	70688
142.528	1.0	NonTarget	1	71264
144.046	1.0	NonTarget	1	72023
145.932	1.0	Target	2	72966
