onset	duration	trial_type	value	sample
4.0	1.0	NonTarget	1	2000
5.94	1.0	NonTarget	1	2970
7.316	1.0	NonTarget	1	3658
8.594	1.0	Target	2	4297
9.754	1.0	NonTarget	1	4877
11.106	1.0	NonTarget	1	5553
12.362	1.0	Target	2	6181
14.054	1.0	NonTarget	1	7027
15.156	1.0	Target	2	7578
16.458	1.0	NonTarget	1	8229
24.8	1.0	NonTarget	1	12400
26.718	1.0	NonTarget	1	13359
28.186	1.0	NonTarget	1	14093
29.972	1.0	Target	2	14986
31.608	1.0	NonTarget	1	15804
33.426	1.0	NonTarget	1	16713
34.578	1.0	NonTarget	1	17289
36.58	1.0	NonTarget	1	18290
38.464	1.0	NonTarget	1	19232
39.548	1.0	NonTarget	1	19774
48.074	1.0	NonTarget	1	24037
49.428	1.0	Target	2	24714
51.094	1.0	Target	2	25547
52.362	1.0	Target	2	26181
53.98	1.0	NonTarget	1	26990
55.616	1.0	NonTarget	1	27808
57.248	1.0	NonTarget	1	28624
58.734	1.0	NonTarget	1	29367
59.802	1.0	Target	2	29901
61.354	1.0	NonTarget	1	30677
69.812	1.0	Target	2	34906
70.948	1.0	NonTarget	1	35474
72.434	1.0	NonTarget	1	36217
73.916	1.0	NonTarget	1	36958
75.504	1.0	NonTarget	1	37752
77.34	1.0	NonTarget	1	38670
79.072	1.0	NonTarget	1	39536
80.976	1.0	NonTarget	1	40488
82.06	1.0	NonTarget	1	41030
83.31	1.0	NonTarget	1	41655
91.82	1.0	NonTarget	1	45910
93.804	1.0	NonTarget	1	46902
95.622	1.0	NonTarget	1	47811
97.11	1.0	NonTarget	1	48555
98.476	1.0	Target	2	49238
99.56	1.0	NonTarget	1	49780
101.33	1.0	NonTarget	1	50665
102.862	1.0	NonTarget	1	51431
104.1	1.0	Target	2	52050
105.548	1.0	NonTarget	1	52774
113.776	1.0	NonTarget	1	56888
115.56	1.0	NonTarget	1	57780
116.962	1.0	NonTarget	1	58481
118.93	1.0	NonTarget	1	59465
119.982	1.0	NonTarget	1	59991
121.852	1.0	Target	2	60926
123.502	1.0	NonTarget	1	61751
125.07	1.0	Target	2	62535
126.756	1.0	NonTarget	1	63378
128.508	1.0	NonTarget	1	64254
136.648	1.0	Target	2	68324
138.552	1.0	NonTarget	1	69276
139.602	1.0	NonTarget	1	69801
140.92	1.0	NonTarget	1	70460
142.138	1.0	NonTarget	1	71069
144.088	1.0	NonTarget	1	72044
145.192	1.0	NonTarget	1	72596
146.81	1.0	NonTarget	1	73405
148.478	1.0	NonTarget	1	74239
150.164	1.0	NonTarget	1	75082
159.088	1.0	Target	2	79544
160.174	1.0	NonTarget	1	80087
162.028	1.0	NonTarget	1	81014
163.576	1.0	Target	2	81788
165.294	1.0	NonTarget	1	82647
166.53	1.0	NonTarget	1	83265
168.098	1.0	NonTarget	1	84049
169.834	1.0	Target	2	84917
171.82	1.0	NonTarget	1	85910
173.286	1.0	NonTarget	1	86643
181.43	1.0	Target	2	90715
182.514	1.0	NonTarget	1	91257
184.166	1.0	NonTarget	1	92083
186.002	1.0	NonTarget	1	93001
187.72	1.0	NonTarget	1	93860
189.088	1.0	NonTarget	1	94544
191.072	1.0	Target	2	95536
192.626	1.0	NonTarget	1	96313
194.61	1.0	NonTarget	1	97305
195.712	1.0	NonTarget	1	97856
203.97	1.0	NonTarget	1	101985
205.772	1.0	NonTarget	1	102886
207.724	1.0	NonTarget	1	103862
209.54	1.0	NonTarget	1	104770
210.86	1.0	NonTarget	1	105430
212.044	1.0	NonTarget	1	106022
213.93	1.0	NonTarget	1	106965
215.748	1.0	NonTarget	1	107874
217.05	1.0	NonTarget	1	108525
218.3	1.0	NonTarget	1	109150
234.734	1.0	NonTarget	1	117367
236.586	1.0	NonTarget	1	118293
238.438	1.0	NonTarget	1	119219
240.04	1.0	NonTarget	1	120020
241.64	1.0	Target	2	120820
242.958	1.0	Target	2	121479
244.694	1.0	NonTarget	1	122347
246.514	1.0	NonTarget	1	123257
247.982	1.0	NonTarget	1	123991
249.466	1.0	NonTarget	1	124733
257.992	1.0	NonTarget	1	128996
259.292	1.0	NonTarget	1	129646
260.994	1.0	NonTarget	1	130497
262.93	1.0	Target	2	131465
264.866	1.0	Target	2	132433
266.65	1.0	Target	2	133325
267.936	1.0	NonTarget	1	133968
269.654	1.0	Target	2	134827
270.822	1.0	NonTarget	1	135411
271.974	1.0	NonTarget	1	135987
280.216	1.0	NonTarget	1	140108
281.4	1.0	NonTarget	1	140700
283.018	1.0	NonTarget	1	141509
284.12	1.0	NonTarget	1	142060
285.972	1.0	NonTarget	1	142986
287.724	1.0	NonTarget	1	143862
289.676	1.0	NonTarget	1	144838
291.194	1.0	NonTarget	1	145597
292.878	1.0	Target	2	146439
294.798	1.0	NonTarget	1	147399
303.388	1.0	NonTarget	1	151694
304.708	1.0	NonTarget	1	152354
306.71	1.0	Target	2	153355
307.778	1.0	NonTarget	1	153889
309.128	1.0	Target	2	154564
311.13	1.0	Target	2	155565
312.53	1.0	NonTarget	1	156265
313.868	1.0	NonTarget	1	156934
315.018	1.0	NonTarget	1	157509
316.968	1.0	NonTarget	1	158484
325.16	1.0	NonTarget	1	162580
326.53	1.0	NonTarget	1	163265
328.466	1.0	NonTarget	1	164233
330.0	1.0	NonTarget	1	165000
331.652	1.0	NonTarget	1	165826
333.27	1.0	NonTarget	1	166635
335.004	1.0	NonTarget	1	167502
336.074	1.0	Target	2	168037
337.624	1.0	NonTarget	1	168812
338.692	1.0	NonTarget	1	169346
347.568	1.0	NonTarget	1	173784
348.954	1.0	NonTarget	1	174477
350.838	1.0	NonTarget	1	175419
352.122	1.0	NonTarget	1	176061
353.74	1.0	NonTarget	1	176870
355.71	1.0	Target	2	177855
356.796	1.0	NonTarget	1	178398
357.88	1.0	Target	2	178940
358.93	1.0	NonTarget	1	179465
360.648	1.0	Target	2	180324
369.308	1.0	NonTarget	1	184654
370.458	1.0	NonTarget	1	185229
372.278	1.0	NonTarget	1	186139
373.928	1.0	NonTarget	1	186964
375.03	1.0	NonTarget	1	187515
376.132	1.0	NonTarget	1	188066
377.298	1.0	NonTarget	1	188649
379.118	1.0	NonTarget	1	189559
380.234	1.0	NonTarget	1	190117
381.502	1.0	NonTarget	1	190751
389.796	1.0	NonTarget	1	194898
390.93	1.0	NonTarget	1	195465
392.814	1.0	NonTarget	1	196407
394.55	1.0	Target	2	197275
396.318	1.0	NonTarget	1	198159
398.004	1.0	NonTarget	1	199002
399.554	1.0	NonTarget	1	199777
400.908	1.0	NonTarget	1	200454
402.592	1.0	NonTarget	1	201296
403.742	1.0	NonTarget	1	201871
411.952	1.0	NonTarget	1	205976
413.004	1.0	Target	2	206502
415.006	1.0	Target	2	207503
417.008	1.0	NonTarget	1	208504
418.158	1.0	NonTarget	1	209079
419.66	1.0	NonTarget	1	209830
421.342	1.0	NonTarget	1	210671
422.664	1.0	Target	2	211332
424.448	1.0	Target	2	212224
426.034	1.0	Target	2	213017
434.51	1.0	NonTarget	1	217255
435.81	1.0	NonTarget	1	217905
437.596	1.0	NonTarget	1	218798
439.53	1.0	NonTarget	1	219765
441.28	1.0	NonTarget	1	220640
442.716	1.0	Target	2	221358
444.686	1.0	NonTarget	1	222343
445.97	1.0	NonTarget	1	222985
447.54	1.0	NonTarget	1	223770
449.524	1.0	Target	2	224762
463.52	1.0	NonTarget	1	231760
464.804	1.0	NonTarget	1	232402
466.758	1.0	NonTarget	1	233379
467.858	1.0	NonTarget	1	233929
469.194	1.0	NonTarget	1	234597
470.812	1.0	NonTarget	1	235406
472.046	1.0	NonTarget	1	236023
473.716	1.0	Target	2	236858
475.55	1.0	NonTarget	1	237775
477.086	1.0	Target	2	238543
485.796	1.0	NonTarget	1	242898
487.614	1.0	Target	2	243807
488.882	1.0	NonTarget	1	244441
490.518	1.0	NonTarget	1	245259
491.666	1.0	NonTarget	1	245833
493.218	1.0	Target	2	246609
495.088	1.0	Target	2	247544
497.042	1.0	NonTarget	1	248521
498.576	1.0	NonTarget	1	249288
499.876	1.0	NonTarget	1	249938
508.584	1.0	NonTarget	1	254292
510.538	1.0	NonTarget	1	255269
512.072	1.0	NonTarget	1	256036
514.072	1.0	NonTarget	1	257036
515.306	1.0	NonTarget	1	257653
516.442	1.0	NonTarget	1	258221
517.778	1.0	NonTarget	1	258889
519.23	1.0	NonTarget	1	259615
520.682	1.0	NonTarget	1	260341
522.014	1.0	NonTarget	1	261007
530.756	1.0	Target	2	265378
531.876	1.0	NonTarget	1	265938
533.312	1.0	NonTarget	1	266656
534.628	1.0	NonTarget	1	267314
535.964	1.0	NonTarget	1	267982
537.098	1.0	NonTarget	1	268549
538.716	1.0	Target	2	269358
540.034	1.0	NonTarget	1	270017
541.22	1.0	NonTarget	1	270610
542.252	1.0	NonTarget	1	271126
