onset	duration	trial_type	value	sample
4.0	1.0	Target	2	2000
5.672	1.0	NonTarget	1	2836
7.09	1.0	NonTarget	1	3545
9.024	1.0	Target	2	4512
10.86	1.0	NonTarget	1	5430
12.364	1.0	NonTarget	1	6182
14.226	1.0	Target	2	7113
16.166	1.0	NonTarget	1	8083
17.624	1.0	NonTarget	1	8812
18.998	1.0	NonTarget	1	9499
27.674	1.0	NonTarget	1	13837
29.61	1.0	Target	2	14805
31.344	1.0	NonTarget	1	15672
32.746	1.0	Target	2	16373
34.514	1.0	NonTarget	1	17257
36.498	1.0	Target	2	18249
38.068	1.0	Target	2	19034
39.636	1.0	NonTarget	1	19818
40.97	1.0	NonTarget	1	20485
42.072	1.0	NonTarget	1	21036
50.314	1.0	NonTarget	1	25157
51.432	1.0	NonTarget	1	25716
52.934	1.0	Target	2	26467
53.966	1.0	NonTarget	1	26983
55.92	1.0	Target	2	27960
57.59	1.0	NonTarget	1	28795
58.622	1.0	NonTarget	1	29311
59.69	1.0	Target	2	29845
60.926	1.0	NonTarget	1	30463
62.41	1.0	NonTarget	1	31205
70.602	1.0	Target	2	35301
71.636	1.0	NonTarget	1	35818
73.388	1.0	NonTarget	1	36694
74.774	1.0	NonTarget	1	37387
76.59	1.0	NonTarget	1	38295
78.06	1.0	NonTarget	1	39030
79.528	1.0	Target	2	39764
80.612	1.0	Target	2	40306
81.698	1.0	NonTarget	1	40849
82.814	1.0	NonTarget	1	41407
91.474	1.0	NonTarget	1	45737
92.74	1.0	NonTarget	1	46370
94.61	1.0	NonTarget	1	47305
96.496	1.0	NonTarget	1	48248
98.498	1.0	NonTarget	1	49249
100.016	1.0	NonTarget	1	50008
101.268	1.0	NonTarget	1	50634
102.518	1.0	NonTarget	1	51259
104.086	1.0	NonTarget	1	52043
105.872	1.0	Target	2	52936
114.28	1.0	NonTarget	1	57140
115.766	1.0	NonTarget	1	57883
117.434	1.0	NonTarget	1	58717
119.386	1.0	Target	2	59693
120.57	1.0	NonTarget	1	60285
122.322	1.0	Target	2	61161
123.924	1.0	NonTarget	1	61962
125.394	1.0	NonTarget	1	62697
127.31	1.0	NonTarget	1	63655
128.728	1.0	NonTarget	1	64364
136.972	1.0	NonTarget	1	68486
138.64	1.0	NonTarget	1	69320
140.29	1.0	NonTarget	1	70145
141.642	1.0	NonTarget	1	70821
143.478	1.0	NonTarget	1	71739
145.512	1.0	NonTarget	1	72756
147.53	1.0	NonTarget	1	73765
148.682	1.0	NonTarget	1	74341
149.95	1.0	NonTarget	1	74975
151.004	1.0	NonTarget	1	75502
159.66	1.0	NonTarget	1	79830
160.796	1.0	NonTarget	1	80398
162.23	1.0	NonTarget	1	81115
164.146	1.0	NonTarget	1	82073
165.734	1.0	NonTarget	1	82867
167.136	1.0	NonTarget	1	83568
168.37	1.0	NonTarget	1	84185
169.838	1.0	NonTarget	1	84919
171.824	1.0	NonTarget	1	85912
172.976	1.0	NonTarget	1	86488
181.5	1.0	NonTarget	1	90750
183.386	1.0	NonTarget	1	91693
184.454	1.0	Target	2	92227
186.172	1.0	Target	2	93086
188.172	1.0	NonTarget	1	94086
189.492	1.0	NonTarget	1	94746
190.66	1.0	NonTarget	1	95330
192.378	1.0	NonTarget	1	96189
194.314	1.0	NonTarget	1	97157
195.948	1.0	NonTarget	1	97974
204.908	1.0	NonTarget	1	102454
206.124	1.0	Target	2	103062
207.91	1.0	NonTarget	1	103955
209.296	1.0	NonTarget	1	104648
210.748	1.0	NonTarget	1	105374
211.932	1.0	NonTarget	1	105966
213.784	1.0	Target	2	106892
215.434	1.0	NonTarget	1	107717
217.204	1.0	NonTarget	1	108602
219.04	1.0	NonTarget	1	109520
260.91	1.0	NonTarget	1	130455
262.9	1.0	Target	2	131450
264.434	1.0	NonTarget	1	132217
266.22	1.0	NonTarget	1	133110
267.99	1.0	NonTarget	1	133995
269.858	1.0	NonTarget	1	134929
271.042	1.0	NonTarget	1	135521
272.526	1.0	NonTarget	1	136263
274.18	1.0	NonTarget	1	137090
276.148	1.0	NonTarget	1	138074
285.042	1.0	Target	2	142521
286.96	1.0	Target	2	143480
288.578	1.0	NonTarget	1	144289
290.196	1.0	NonTarget	1	145098
292.08	1.0	NonTarget	1	146040
293.156	1.0	NonTarget	1	146578
295.086	1.0	NonTarget	1	147543
296.52	1.0	Target	2	148260
297.588	1.0	NonTarget	1	148794
299.372	1.0	NonTarget	1	149686
307.582	1.0	NonTarget	1	153791
308.748	1.0	NonTarget	1	154374
310.384	1.0	NonTarget	1	155192
311.686	1.0	NonTarget	1	155843
313.038	1.0	NonTarget	1	156519
314.472	1.0	NonTarget	1	157236
315.906	1.0	NonTarget	1	157953
317.324	1.0	NonTarget	1	158662
318.96	1.0	NonTarget	1	159480
320.16	1.0	NonTarget	1	160080
328.402	1.0	NonTarget	1	164201
329.52	1.0	NonTarget	1	164760
330.872	1.0	NonTarget	1	165436
332.67	1.0	NonTarget	1	166335
333.942	1.0	NonTarget	1	166971
335.71	1.0	NonTarget	1	167855
337.43	1.0	NonTarget	1	168715
339.28	1.0	NonTarget	1	169640
341.132	1.0	NonTarget	1	170566
342.45	1.0	Target	2	171225
350.81	1.0	NonTarget	1	175405
352.36	1.0	NonTarget	1	176180
353.712	1.0	NonTarget	1	176856
355.58	1.0	NonTarget	1	177790
357.416	1.0	NonTarget	1	178708
359.0	1.0	NonTarget	1	179500
360.304	1.0	NonTarget	1	180152
362.022	1.0	Target	2	181011
363.29	1.0	NonTarget	1	181645
364.774	1.0	NonTarget	1	182387
373.214	1.0	NonTarget	1	186607
374.784	1.0	NonTarget	1	187392
376.804	1.0	Target	2	188402
378.588	1.0	NonTarget	1	189294
380.608	1.0	NonTarget	1	190304
381.874	1.0	NonTarget	1	190937
383.426	1.0	NonTarget	1	191713
384.51	1.0	NonTarget	1	192255
386.296	1.0	NonTarget	1	193148
387.932	1.0	Target	2	193966
396.84	1.0	NonTarget	1	198420
398.858	1.0	NonTarget	1	199429
400.81	1.0	NonTarget	1	200405
402.246	1.0	NonTarget	1	201123
403.28	1.0	NonTarget	1	201640
404.85	1.0	NonTarget	1	202425
406.084	1.0	NonTarget	1	203042
407.336	1.0	Target	2	203668
408.686	1.0	NonTarget	1	204343
409.82	1.0	Target	2	204910
418.628	1.0	Target	2	209314
420.414	1.0	NonTarget	1	210207
421.982	1.0	NonTarget	1	210991
423.352	1.0	NonTarget	1	211676
425.22	1.0	Target	2	212610
426.806	1.0	NonTarget	1	213403
428.79	1.0	NonTarget	1	214395
430.708	1.0	NonTarget	1	215354
432.094	1.0	NonTarget	1	216047
433.678	1.0	Target	2	216839
442.088	1.0	NonTarget	1	221044
443.74	1.0	NonTarget	1	221870
445.574	1.0	NonTarget	1	222787
447.342	1.0	NonTarget	1	223671
448.494	1.0	NonTarget	1	224247
450.348	1.0	Target	2	225174
451.396	1.0	Target	2	225698
452.848	1.0	Target	2	226424
454.622	1.0	NonTarget	1	227311
456.45	1.0	NonTarget	1	228225
464.878	1.0	NonTarget	1	232439
466.648	1.0	NonTarget	1	233324
468.566	1.0	Target	2	234283
469.832	1.0	Target	2	234916
471.0	1.0	Target	2	235500
472.252	1.0	NonTarget	1	236126
473.636	1.0	NonTarget	1	236818
474.954	1.0	NonTarget	1	237477
476.908	1.0	NonTarget	1	238454
477.99	1.0	NonTarget	1	238995
520.182	1.0	NonTarget	1	260091
521.384	1.0	NonTarget	1	260692
523.254	1.0	NonTarget	1	261627
524.454	1.0	NonTarget	1	262227
525.992	1.0	NonTarget	1	262996
528.026	1.0	Target	2	264013
529.41	1.0	NonTarget	1	264705
530.494	1.0	NonTarget	1	265247
531.746	1.0	Target	2	265873
533.182	1.0	NonTarget	1	266591
541.574	1.0	NonTarget	1	270787
