onset	duration	trial_type	value	sample
4.0	1.0	NonTarget	1	2000
5.858	1.0	Target	2	2929
7.79	1.0	NonTarget	1	3895
8.94	1.0	NonTarget	1	4470
10.89	1.0	Target	2	5445
12.556	1.0	NonTarget	1	6278
13.668	1.0	NonTarget	1	6834
14.992	1.0	NonTarget	1	7496
16.57	1.0	NonTarget	1	8285
18.556	1.0	NonTarget	1	9278
27.588	1.0	NonTarget	1	13794
28.768	1.0	Target	2	14384
30.772	1.0	NonTarget	1	15386
32.754	1.0	NonTarget	1	16377
34.27	1.0	Target	2	17135
36.106	1.0	NonTarget	1	18053
37.268	1.0	NonTarget	1	18634
38.718	1.0	NonTarget	1	19359
40.672	1.0	Target	2	20336
42.488	1.0	NonTarget	1	21244
51.522	1.0	NonTarget	1	25761
53.204	1.0	Target	2	26602
54.274	1.0	NonTarget	1	27137
56.154	1.0	NonTarget	1	28077
58.122	1.0	NonTarget	1	29061
59.838	1.0	NonTarget	1	29919
61.616	1.0	NonTarget	1	30808
63.388	1.0	Target	2	31694
64.8	1.0	NonTarget	1	32400
66.488	1.0	NonTarget	1	33244
74.72	1.0	NonTarget	1	37360
76.452	1.0	NonTarget	1	38226
77.52	1.0	Target	2	38760
78.818	1.0	NonTarget	1	39409
79.906	1.0	NonTarget	1	39953
81.036	1.0	NonTarget	1	40518
82.882	1.0	NonTarget	1	41441
84.622	1.0	NonTarget	1	42311
85.972	1.0	NonTarget	1	42986
87.954	1.0	Target	2	43977
96.054	1.0	NonTarget	1	48027
97.52	1.0	Target	2	48760
98.936	1.0	NonTarget	1	49468
100.736	1.0	NonTarget	1	50368
102.57	1.0	NonTarget	1	51285
103.786	1.0	Target	2	51893
105.3	1.0	NonTarget	1	52650
106.786	1.0	NonTarget	1	53393
108.47	1.0	Target	2	54235
110.198	1.0	NonTarget	1	55099
119.02	1.0	NonTarget	1	59510
120.318	1.0	NonTarget	1	60159
122.036	1.0	NonTarget	1	61018
123.716	1.0	NonTarget	1	61858
124.92	1.0	NonTarget	1	62460
126.068	1.0	NonTarget	1	63034
127.602	1.0	NonTarget	1	63801
129.582	1.0	Target	2	64791
130.948	1.0	NonTarget	1	65474
132.57	1.0	NonTarget	1	66285
140.852	1.0	NonTarget	1	70426
142.632	1.0	NonTarget	1	71316
143.918	1.0	NonTarget	1	71959
145.452	1.0	Target	2	72726
147.186	1.0	NonTarget	1	73593
149.102	1.0	NonTarget	1	74551
