onset	duration	trial_type	value	sample
4.0	1.0	NonTarget	1	2000
5.1	1.0	NonTarget	1	2550
6.836	1.0	NonTarget	1	3418
7.934	1.0	NonTarget	1	3967
9.062	1.0	NonTarget	1	4531
10.622	1.0	NonTarget	1	5311
11.772	1.0	Target	2	5886
13.624	1.0	Target	2	6812
15.474	1.0	Target	2	7737
17.236	1.0	NonTarget	1	8618
25.45	1.0	NonTarget	1	12725
27.134	1.0	Target	2	13567
28.686	1.0	NonTarget	1	14343
30.688	1.0	NonTarget	1	15344
32.374	1.0	NonTarget	1	16187
34.208	1.0	NonTarget	1	17104
35.692	1.0	NonTarget	1	17846
37.162	1.0	NonTarget	1	18581
39.014	1.0	NonTarget	1	19507
40.13	1.0	NonTarget	1	20065
48.324	1.0	NonTarget	1	24162
49.524	1.0	NonTarget	1	24762
50.942	1.0	NonTarget	1	25471
52.812	1.0	Target	2	26406
54.646	1.0	Target	2	27323
55.728	1.0	NonTarget	1	27864
57.166	1.0	NonTarget	1	28583
58.774	1.0	NonTarget	1	29387
60.208	1.0	NonTarget	1	30104
61.882	1.0	NonTarget	1	30941
70.544	1.0	NonTarget	1	35272
71.854	1.0	Target	2	35927
73.304	1.0	NonTarget	1	36652
74.34	1.0	Target	2	37170
76.34	1.0	NonTarget	1	38170
77.526	1.0	NonTarget	1	38763
78.648	1.0	NonTarget	1	39324
80.034	1.0	NonTarget	1	40017
81.25	1.0	NonTarget	1	40625
82.754	1.0	Target	2	41377
91.122	1.0	NonTarget	1	45561
93.09	1.0	NonTarget	1	46545
95.03	1.0	NonTarget	1	47515
96.1	1.0	NonTarget	1	48050
97.854	1.0	Target	2	48927
99.142	1.0	NonTarget	1	49571
100.582	1.0	Target	2	50291
102.148	1.0	NonTarget	1	51074
104.106	1.0	NonTarget	1	52053
105.544	1.0	NonTarget	1	52772
114.558	1.0	NonTarget	1	57279
115.874	1.0	Target	2	57937
117.594	1.0	NonTarget	1	58797
119.276	1.0	NonTarget	1	59638
120.834	1.0	NonTarget	1	60417
122.546	1.0	NonTarget	1	61273
124.224	1.0	NonTarget	1	62112
125.414	1.0	Target	2	62707
126.556	1.0	NonTarget	1	63278
128.57	1.0	NonTarget	1	64285
136.768	1.0	NonTarget	1	68384
137.816	1.0	NonTarget	1	68908
139.394	1.0	NonTarget	1	69697
141.294	1.0	NonTarget	1	70647
142.98	1.0	Target	2	71490
144.186	1.0	NonTarget	1	72093
145.574	1.0	NonTarget	1	72787
147.054	1.0	NonTarget	1	73527
149.056	1.0	NonTarget	1	74528
150.236	1.0	NonTarget	1	75118
159.118	1.0	NonTarget	1	79559
160.778	1.0	NonTarget	1	80389
162.172	1.0	NonTarget	1	81086
163.382	1.0	NonTarget	1	81691
164.826	1.0	NonTarget	1	82413
166.324	1.0	NonTarget	1	83162
167.46	1.0	NonTarget	1	83730
169.068	1.0	NonTarget	1	84534
170.312	1.0	NonTarget	1	85156
171.714	1.0	NonTarget	1	85857
180.322	1.0	NonTarget	1	90161
181.594	1.0	NonTarget	1	90797
182.902	1.0	NonTarget	1	91451
184.536	1.0	NonTarget	1	92268
185.816	1.0	NonTarget	1	92908
187.912	1.0	NonTarget	1	93956
189.908	1.0	NonTarget	1	94954
191.654	1.0	NonTarget	1	95827
