onset	duration	trial_type	value	sample
4.0	1.0	NonTarget	1	2000
5.1	1.0	NonTarget	1	2550
6.83	1.0	NonTarget	1	3415
7.93	1.0	NonTarget	1	3965
9.06	1.0	NonTarget	1	4530
10.614	1.0	NonTarget	1	5307
11.76	1.0	Target	2	5880
13.612	1.0	Target	2	6806
15.466	1.0	Target	2	7733
17.232	1.0	NonTarget	1	8616
25.542	1.0	NonTarget	1	12771
27.228	1.0	Target	2	13614
28.778	1.0	NonTarget	1	14389
30.778	1.0	NonTarget	1	15389
32.462	1.0	NonTarget	1	16231
34.294	1.0	NonTarget	1	17147
35.778	1.0	NonTarget	1	17889
37.242	1.0	NonTarget	1	18621
39.092	1.0	NonTarget	1	19546
40.21	1.0	NonTarget	1	20105
48.578	1.0	NonTarget	1	24289
49.776	1.0	NonTarget	1	24888
51.192	1.0	NonTarget	1	25596
53.062	1.0	Target	2	26531
54.894	1.0	Target	2	27447
55.978	1.0	NonTarget	1	27989
57.41	1.0	NonTarget	1	28705
58.958	1.0	NonTarget	1	29479
60.412	1.0	NonTarget	1	30206
62.096	1.0	NonTarget	1	31048
70.992	1.0	NonTarget	1	35496
72.312	1.0	Target	2	36156
73.78	1.0	NonTarget	1	36890
74.83	1.0	Target	2	37415
76.844	1.0	NonTarget	1	38422
78.042	1.0	NonTarget	1	39021
79.178	1.0	NonTarget	1	39589
80.578	1.0	NonTarget	1	40289
81.814	1.0	NonTarget	1	40907
83.328	1.0	Target	2	41664
91.912	1.0	NonTarget	1	45956
93.93	1.0	NonTarget	1	46965
95.878	1.0	NonTarget	1	47939
96.96	1.0	NonTarget	1	48480
98.73	1.0	Target	2	49365
100.03	1.0	NonTarget	1	50015
101.48	1.0	Target	2	50740
103.062	1.0	NonTarget	1	51531
105.03	1.0	NonTarget	1	52515
106.478	1.0	NonTarget	1	53239
115.728	1.0	NonTarget	1	57864
117.062	1.0	Target	2	58531
118.796	1.0	NonTarget	1	59398
120.494	1.0	NonTarget	1	60247
122.064	1.0	NonTarget	1	61032
123.796	1.0	NonTarget	1	61898
125.494	1.0	NonTarget	1	62747
126.696	1.0	Target	2	63348
127.844	1.0	NonTarget	1	63922
129.88	1.0	NonTarget	1	64940
138.296	1.0	NonTarget	1	69148
139.364	1.0	NonTarget	1	69682
140.948	1.0	NonTarget	1	70474
142.864	1.0	NonTarget	1	71432
144.564	1.0	Target	2	72282
145.78	1.0	NonTarget	1	72890
147.178	1.0	NonTarget	1	73589
148.664	1.0	NonTarget	1	74332
150.68	1.0	NonTarget	1	75340
151.864	1.0	NonTarget	1	75932
160.964	1.0	NonTarget	1	80482
162.628	1.0	NonTarget	1	81314
164.03	1.0	NonTarget	1	82015
165.248	1.0	NonTarget	1	82624
166.714	1.0	NonTarget	1	83357
168.23	1.0	NonTarget	1	84115
169.382	1.0	NonTarget	1	84691
170.996	1.0	NonTarget	1	85498
172.246	1.0	NonTarget	1	86123
173.664	1.0	NonTarget	1	86832
182.498	1.0	NonTarget	1	91249
183.782	1.0	NonTarget	1	91891
185.098	1.0	NonTarget	1	92549
186.748	1.0	NonTarget	1	93374
188.048	1.0	NonTarget	1	94024
189.898	1.0	NonTarget	1	94949
191.916	1.0	NonTarget	1	95958
193.682	1.0	NonTarget	1	96841
