onset	duration	trial_type	value	sample
4.0	1.0	NonTarget	1	2000
5.106	1.0	NonTarget	1	2553
6.834	1.0	NonTarget	1	3417
7.932	1.0	NonTarget	1	3966
9.054	1.0	NonTarget	1	4527
10.618	1.0	NonTarget	1	5309
11.754	1.0	Target	2	5877
13.62	1.0	Target	2	6810
15.476	1.0	Target	2	7738
17.222	1.0	NonTarget	1	8611
25.446	1.0	NonTarget	1	12723
27.132	1.0	Target	2	13566
28.682	1.0	NonTarget	1	14341
30.686	1.0	NonTarget	1	15343
32.37	1.0	NonTarget	1	16185
34.206	1.0	NonTarget	1	17103
35.692	1.0	NonTarget	1	17846
37.16	1.0	NonTarget	1	18580
39.01	1.0	NonTarget	1	19505
40.13	1.0	NonTarget	1	20065
48.604	1.0	NonTarget	1	24302
49.806	1.0	NonTarget	1	24903
51.224	1.0	NonTarget	1	25612
53.096	1.0	Target	2	26548
54.928	1.0	Target	2	27464
56.012	1.0	NonTarget	1	28006
57.448	1.0	NonTarget	1	28724
58.998	1.0	NonTarget	1	29499
60.45	1.0	NonTarget	1	30225
62.136	1.0	NonTarget	1	31068
70.826	1.0	NonTarget	1	35413
72.144	1.0	Target	2	36072
73.614	1.0	NonTarget	1	36807
74.662	1.0	Target	2	37331
76.684	1.0	NonTarget	1	38342
77.884	1.0	NonTarget	1	38942
79.02	1.0	NonTarget	1	39510
80.422	1.0	NonTarget	1	40211
81.654	1.0	NonTarget	1	40827
83.174	1.0	Target	2	41587
91.566	1.0	NonTarget	1	45783
93.552	1.0	NonTarget	1	46776
95.502	1.0	NonTarget	1	47751
96.588	1.0	NonTarget	1	48294
98.356	1.0	Target	2	49178
99.658	1.0	NonTarget	1	49829
101.11	1.0	Target	2	50555
102.694	1.0	NonTarget	1	51347
104.662	1.0	NonTarget	1	52331
106.114	1.0	NonTarget	1	53057
115.174	1.0	NonTarget	1	57587
116.508	1.0	Target	2	58254
118.242	1.0	NonTarget	1	59121
119.946	1.0	NonTarget	1	59973
121.514	1.0	NonTarget	1	60757
123.248	1.0	NonTarget	1	61624
124.952	1.0	NonTarget	1	62476
126.152	1.0	Target	2	63076
127.302	1.0	NonTarget	1	63651
129.338	1.0	NonTarget	1	64669
137.564	1.0	NonTarget	1	68782
138.63	1.0	NonTarget	1	69315
140.216	1.0	NonTarget	1	70108
142.134	1.0	NonTarget	1	71067
143.838	1.0	Target	2	71919
145.056	1.0	NonTarget	1	72528
146.456	1.0	NonTarget	1	73228
147.942	1.0	NonTarget	1	73971
149.96	1.0	NonTarget	1	74980
151.144	1.0	NonTarget	1	75572
160.054	1.0	NonTarget	1	80027
161.722	1.0	NonTarget	1	80861
163.126	1.0	NonTarget	1	81563
164.342	1.0	NonTarget	1	82171
166.01	1.0	NonTarget	1	83005
167.528	1.0	NonTarget	1	83764
168.68	1.0	NonTarget	1	84340
170.296	1.0	NonTarget	1	85148
171.548	1.0	NonTarget	1	85774
172.964	1.0	NonTarget	1	86482
181.61	1.0	NonTarget	1	90805
182.894	1.0	NonTarget	1	91447
184.212	1.0	NonTarget	1	92106
185.864	1.0	NonTarget	1	92932
187.164	1.0	NonTarget	1	93582
189.018	1.0	NonTarget	1	94509
191.036	1.0	NonTarget	1	95518
192.804	1.0	NonTarget	1	96402
194.172	1.0	Target	2	97086
195.792	1.0	Target	2	97896
203.95	1.0	Target	2	101975
205.886	1.0	NonTarget	1	102943
207.802	1.0	NonTarget	1	103901
209.656	1.0	NonTarget	1	104828
210.94	1.0	NonTarget	1	105470
212.558	1.0	NonTarget	1	106279
213.61	1.0	NonTarget	1	106805
215.06	1.0	NonTarget	1	107530
216.396	1.0	Target	2	108198
217.58	1.0	NonTarget	1	108790
234.362	1.0	NonTarget	1	117181
235.814	1.0	NonTarget	1	117907
236.93	1.0	NonTarget	1	118465
238.566	1.0	NonTarget	1	119283
240.07	1.0	Target	2	120035
241.792	1.0	NonTarget	1	120896
243.522	1.0	NonTarget	1	121761
245.192	1.0	NonTarget	1	122596
246.258	1.0	NonTarget	1	123129
247.36	1.0	NonTarget	1	123680
255.738	1.0	NonTarget	1	127869
257.304	1.0	NonTarget	1	128652
258.986	1.0	NonTarget	1	129493
260.422	1.0	NonTarget	1	130211
262.276	1.0	NonTarget	1	131138
264.03	1.0	Target	2	132015
266.03	1.0	NonTarget	1	133015
267.598	1.0	Target	2	133799
268.948	1.0	NonTarget	1	134474
270.084	1.0	NonTarget	1	135042
278.744	1.0	NonTarget	1	139372
280.546	1.0	NonTarget	1	140273
281.996	1.0	NonTarget	1	140998
283.114	1.0	NonTarget	1	141557
284.416	1.0	Target	2	142208
285.6	1.0	NonTarget	1	142800
286.918	1.0	NonTarget	1	143459
288.386	1.0	NonTarget	1	144193
289.938	1.0	NonTarget	1	144969
291.424	1.0	NonTarget	1	145712
300.35	1.0	Target	2	150175
301.9	1.0	NonTarget	1	150950
303.868	1.0	NonTarget	1	151934
305.538	1.0	Target	2	152769
307.524	1.0	NonTarget	1	153762
308.792	1.0	NonTarget	1	154396
310.494	1.0	NonTarget	1	155247
311.812	1.0	NonTarget	1	155906
313.514	1.0	NonTarget	1	156757
315.232	1.0	NonTarget	1	157616
323.358	1.0	NonTarget	1	161679
324.642	1.0	NonTarget	1	162321
325.892	1.0	NonTarget	1	162946
327.594	1.0	Target	2	163797
329.462	1.0	NonTarget	1	164731
330.83	1.0	NonTarget	1	165415
332.648	1.0	NonTarget	1	166324
334.352	1.0	NonTarget	1	167176
335.386	1.0	Target	2	167693
337.022	1.0	NonTarget	1	168511
345.462	1.0	NonTarget	1	172731
347.416	1.0	NonTarget	1	173708
348.45	1.0	Target	2	174225
349.95	1.0	NonTarget	1	174975
351.402	1.0	NonTarget	1	175701
352.886	1.0	NonTarget	1	176443
354.69	1.0	NonTarget	1	177345
356.04	1.0	NonTarget	1	178020
357.86	1.0	NonTarget	1	178930
359.36	1.0	NonTarget	1	179680
367.45	1.0	NonTarget	1	183725
368.652	1.0	NonTarget	1	184326
370.404	1.0	NonTarget	1	185202
371.906	1.0	NonTarget	1	185953
373.09	1.0	NonTarget	1	186545
374.46	1.0	NonTarget	1	187230
376.094	1.0	Target	2	188047
377.312	1.0	NonTarget	1	188656
379.08	1.0	NonTarget	1	189540
380.35	1.0	NonTarget	1	190175
389.326	1.0	NonTarget	1	194663
390.626	1.0	NonTarget	1	195313
392.428	1.0	NonTarget	1	196214
393.646	1.0	NonTarget	1	196823
394.964	1.0	NonTarget	1	197482
396.082	1.0	NonTarget	1	198041
397.684	1.0	NonTarget	1	198842
399.402	1.0	NonTarget	1	199701
400.988	1.0	NonTarget	1	200494
402.436	1.0	Target	2	201218
411.132	1.0	NonTarget	1	205566
412.816	1.0	NonTarget	1	206408
414.518	1.0	NonTarget	1	207259
416.186	1.0	NonTarget	1	208093
418.156	1.0	NonTarget	1	209078
419.39	1.0	NonTarget	1	209695
