onset	duration	trial_type	value	sample
4.0	1.0	NonTarget	1	2000
5.892	1.0	NonTarget	1	2946
7.498	1.0	NonTarget	1	3749
9.47	1.0	NonTarget	1	4735
11.216	1.0	NonTarget	1	5608
12.838	1.0	NonTarget	1	6419
14.7	1.0	NonTarget	1	7350
16.604	1.0	NonTarget	1	8302
18.63	1.0	NonTarget	1	9315
19.672	1.0	NonTarget	1	9836
28.614	1.0	NonTarget	1	14307
30.25	1.0	NonTarget	1	15125
32.27	1.0	NonTarget	1	16135
33.822	1.0	Target	2	16911
35.324	1.0	NonTarget	1	17662
37.158	1.0	NonTarget	1	18579
38.408	1.0	NonTarget	1	19204
39.944	1.0	NonTarget	1	19972
41.878	1.0	NonTarget	1	20939
43.482	1.0	Target	2	21741
54.426	1.0	NonTarget	1	27213
56.192	1.0	NonTarget	1	28096
57.812	1.0	NonTarget	1	28906
59.096	1.0	NonTarget	1	29548
60.798	1.0	NonTarget	1	30399
61.916	1.0	NonTarget	1	30958
63.568	1.0	NonTarget	1	31784
65.254	1.0	NonTarget	1	32627
67.006	1.0	Target	2	33503
68.924	1.0	Target	2	34462
77.966	1.0	NonTarget	1	38983
79.766	1.0	NonTarget	1	39883
81.386	1.0	NonTarget	1	40693
83.338	1.0	NonTarget	1	41669
84.958	1.0	Target	2	42479
86.008	1.0	NonTarget	1	43004
87.16	1.0	NonTarget	1	43580
89.042	1.0	NonTarget	1	44521
90.56	1.0	NonTarget	1	45280
92.43	1.0	NonTarget	1	46215
100.706	1.0	NonTarget	1	50353
102.292	1.0	NonTarget	1	51146
104.31	1.0	Target	2	52155
105.376	1.0	NonTarget	1	52688
107.03	1.0	NonTarget	1	53515
108.414	1.0	Target	2	54207
109.5	1.0	NonTarget	1	54750
111.016	1.0	NonTarget	1	55508
112.234	1.0	NonTarget	1	56117
113.388	1.0	NonTarget	1	56694
121.646	1.0	NonTarget	1	60823
122.828	1.0	NonTarget	1	61414
124.048	1.0	NonTarget	1	62024
125.116	1.0	NonTarget	1	62558
126.78	1.0	NonTarget	1	63390
128.1	1.0	Target	2	64050
129.668	1.0	NonTarget	1	64834
131.39	1.0	Target	2	65695
132.922	1.0	NonTarget	1	66461
134.49	1.0	NonTarget	1	67245
142.982	1.0	NonTarget	1	71491
144.136	1.0	NonTarget	1	72068
145.654	1.0	NonTarget	1	72827
147.542	1.0	Target	2	73771
149.44	1.0	NonTarget	1	74720
