onset	duration	trial_type	value	sample
4.0	1.0	NonTarget	1	2000
5.546	1.0	NonTarget	1	2773
7.078	1.0	NonTarget	1	3539
9.01	1.0	NonTarget	1	4505
10.414	1.0	NonTarget	1	5207
11.91	1.0	NonTarget	1	5955
13.906	1.0	NonTarget	1	6953
14.972	1.0	NonTarget	1	7486
16.972	1.0	NonTarget	1	8486
18.194	1.0	NonTarget	1	9097
26.942	1.0	NonTarget	1	13471
28.56	1.0	NonTarget	1	14280
30.258	1.0	NonTarget	1	15129
31.642	1.0	Target	2	15821
33.292	1.0	NonTarget	1	16646
35.122	1.0	Target	2	17561
36.174	1.0	Target	2	18087
37.29	1.0	NonTarget	1	18645
39.292	1.0	Target	2	19646
40.976	1.0	NonTarget	1	20488
49.274	1.0	NonTarget	1	24637
50.708	1.0	Target	2	25354
51.86	1.0	NonTarget	1	25930
53.158	1.0	NonTarget	1	26579
54.442	1.0	Target	2	27221
55.808	1.0	NonTarget	1	27904
56.99	1.0	NonTarget	1	28495
58.376	1.0	NonTarget	1	29188
59.526	1.0	NonTarget	1	29763
61.756	1.0	Target	2	30878
70.742	1.0	NonTarget	1	35371
72.71	1.0	Target	2	36355
74.142	1.0	NonTarget	1	37071
75.226	1.0	NonTarget	1	37613
76.592	1.0	NonTarget	1	38296
78.36	1.0	NonTarget	1	39180
80.176	1.0	NonTarget	1	40088
81.742	1.0	Target	2	40871
83.46	1.0	Target	2	41730
85.374	1.0	NonTarget	1	42687
93.492	1.0	Target	2	46746
94.826	1.0	NonTarget	1	47413
95.91	1.0	NonTarget	1	47955
97.142	1.0	NonTarget	1	48571
98.892	1.0	NonTarget	1	49446
100.642	1.0	NonTarget	1	50321
102.542	1.0	NonTarget	1	51271
104.158	1.0	Target	2	52079
105.258	1.0	NonTarget	1	52629
107.208	1.0	NonTarget	1	53604
116.076	1.0	NonTarget	1	58038
117.394	1.0	NonTarget	1	58697
118.978	1.0	NonTarget	1	59489
120.996	1.0	NonTarget	1	60498
122.742	1.0	Target	2	61371
124.61	1.0	NonTarget	1	62305
126.076	1.0	NonTarget	1	63038
127.576	1.0	NonTarget	1	63788
129.16	1.0	NonTarget	1	64580
130.462	1.0	NonTarget	1	65231
139.278	1.0	NonTarget	1	69639
140.81	1.0	NonTarget	1	70405
142.494	1.0	NonTarget	1	71247
143.828	1.0	NonTarget	1	71914
144.994	1.0	NonTarget	1	72497
146.494	1.0	NonTarget	1	73247
147.894	1.0	NonTarget	1	73947
149.708	1.0	NonTarget	1	74854
151.526	1.0	NonTarget	1	75763
153.226	1.0	NonTarget	1	76613
161.43	1.0	NonTarget	1	80715
162.476	1.0	NonTarget	1	81238
164.058	1.0	NonTarget	1	82029
165.394	1.0	NonTarget	1	82697
167.362	1.0	NonTarget	1	83681
169.378	1.0	NonTarget	1	84689
170.696	1.0	NonTarget	1	85348
172.528	1.0	NonTarget	1	86264
174.462	1.0	NonTarget	1	87231
